age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
31,2043,53.416226589672334,-2.988589269099884e-13,-2.399064817337107e-13,0.9855780630243729,45.82238203408128,-1500.609244867287,0.6219709813681941,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,55.372799041128715,-1.5261166662698756e-13,-1.5261166662698756e-13,0.996213712104009,32.67487670429383,-776.5326530569804,NaN,1.712437728128004,-4.5320855304157856e-15,-9.850886740485716e-15,0.0172242722891789,9.917711484479733,-130.06706174798651,0.03492518845836104,0.18042542794980654,1.2929925344718898e-15,-3.497709827572687e-16,-0.003107696698884072,-1.789407338868815,23.467405278057402,NaN,0.00026999168412460394,0.9963472521947174
32,2043,52.43119259420385,0.0,0.0,0.9844747940685583,45.18027041031068,-1448.1024746010214,0.66259928075786,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,54.37676449923366,0.0,0.0,0.9958491786042706,32.46357574033791,-762.2541125609634,NaN,1.6950961093255745,-1.2288911684467882e-14,1.0343940275775119e-14,0.017459437702431545,9.881330597283885,-125.29698844321545,0.03786244432781825,0.18358158427756613,1.9797798568968632e-14,-3.3144201338920854e-15,-0.0032052312340065635,-1.8140303258190549,23.002219643604143,NaN,0.0002961062902368506,0.9960654996457565
33,2043,51.44730841910734,3.0821629150509034e-13,2.755801809206397e-13,0.9832772573413552,44.496481540757685,-1396.604570409753,0.7053335078971158,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,53.38111371606304,-1.5448444097295724e-12,0.0,0.9954455355512172,32.23395746703765,-747.9629725264408,NaN,1.6775179300102963,5.303072214227337e-15,4.52344106921959e-14,0.017697370683094665,9.84193414591227,-120.63050024215877,0.040957048891465835,0.18683714386188996,1.1456600106018956e-14,-9.697444008539175e-15,-0.0033065261922880533,-1.8388388658982855,22.53825812788436,NaN,0.0003250460164346398,0.9957564401190311
34,2043,50.46467190328768,0.0,0.0,0.9819782335636468,43.76888536919375,-1346.1158937787588,0.7502212819790073,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,52.38588784604322,2.8002731881571096e-13,-7.623439952234634e-13,0.994998624315562,31.984498892773352,-733.6583828068864,NaN,1.6597004934173052,1.0547313825502054e-13,2.1574070513706596e-14,0.017937926684716658,9.799362642024356,-116.06755438180505,0.04421323083871616,0.19019593650667116,1.4291993374012943e-15,-4.148994691818561e-15,-0.003411720764770426,-1.8637989548670653,22.075577203700647,NaN,0.0003571164887520546,0.9954171373982821
35,2043,49.483388339413615,0.0,0.0,0.9805700310555997,42.995307773274256,-1296.6367671173543,0.7973025200667195,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,51.3911324156646,-1.655030444124019e-13,-1.655030444124019e-13,0.9945038524888277,31.713564426758833,-719.3394713743736,NaN,1.6416412563245113,5.1370211915507317e-14,9.973549675753237e-15,0.018180942995499688,9.753452510216519,-111.60807854229009,0.04763492510997478,0.19366193244096283,0.0,0.0,-0.003520956554094539,-1.888872461099954,21.614236166533573,NaN,0.00039265639633904,0.9950443416100798
36,2043,48.503570956533515,2.2649271328349479e-13,2.2649271328349479e-13,0.9790444653904535,42.17353817051759,-1248.167465371987,0.8466098974916887,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,50.39689777862607,2.9190109775168657e-13,2.9190109775168657e-13,0.9939561505219084,31.419399810710978,-705.0053496068307,NaN,1.6233378477377574,4.6187282801231746e-14,0.0,0.0184262376968631,9.704036425647036,-107.25196863576586,0.05122570528686468,0.19723924455024544,-1.2391049654842404e-14,-1.1456600106018956e-14,-0.00363437720324038,-1.914016813681872,21.154297270244903,NaN,0.0004320410682824456,0.9946344561864776
37,2043,47.52534142275436,-7.105217021110055e-14,-7.105217021110055e-14,0.9773928396519981,41.30133844277795,-1200.7082066267042,0.8981657561987437,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,49.40323961624678,0.0,0.0,0.9933499245067516,31.100126132637236,-690.6551189618464,NaN,1.6047880886221826,1.0844723228105148e-14,2.875635128809215e-14,0.018673608613493663,9.650943708041705,-102.99908654031194,0.054988677332860246,0.20093213020353742,-4.0774173541972255e-15,-4.58426596809441e-15,-0.003752127957299459,-1.9391846777311017,20.695825867570175,NaN,0.0004756864373733236,0.9941835014551844
38,2043,46.54883036721244,1.5261166662698756e-13,1.2208933330159005e-12,0.97560592566054,40.376453289157446,-1154.2591416698788,0.9519815552515963,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,48.41021948716512,3.3318394838364663e-13,3.373762601221573e-13,0.9926790047977214,30.753734028935437,-676.2878792617468,NaN,1.5859900126857251,7.834870013762819e-14,3.970541641788872e-15,0.0189228322596669,9.594000775638314,-98.84925779111026,0.05892652588691149,0.20474499260580376,-1.1468721892095796e-14,6.4212764894384146e-15,-0.003874355151096239,-1.9643236178693637,20.23889055555158,NaN,0.0005240534326809464,0.9936870745378089
39,2043,45.57417792025981,-4.977442458504028e-13,1.4107449026735797e-13,0.9736739463569997,39.39662211548896,-1108.820342403995,1.008056398763984,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,47.417905430588135,2.4485253312138163e-12,-1.7712253656413257e-12,0.9919365902357115,30.37807819013123,-661.9027388351501,NaN,1.5669418882151196,0.0,3.014158228819497e-14,0.019173662788855992,9.533031662007085,-94.80226923802924,0.06304134248918251,0.20868238159763453,1.4569715345161112e-14,-4.669670732968569e-15,-0.004001205614736056,-1.9893757510725532,19.78356332547587,NaN,0.0005776528473225463,0.9931403052123418
40,2043,44.60153427044338,-1.1684063983948317e-11,3.894687994649439e-12,0.971586559907949,38.359592568287695,-1064.3917890440962,1.066374604679262,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,46.4263726275842,-1.3779009046031986e-13,-1.3779009046031986e-13,0.9911151877956466,29.970872327602727,-647.4988268263784,NaN,1.5476422409585364,4.313452693213822e-14,-2.8311589160436848e-14,0.019425830952203245,9.467858598795951,-90.85786668447518,0.0673346216359638,0.21274899381617174,1.3184142281877567e-14,-2.3602199787543748e-15,-0.004132825989120879,-2.0142773904887497,19.32991971741315,NaN,0.000637050732836211,0.9925378073712917
41,2043,43.631060236464066,-1.1060983241120063e-13,-5.530491620560031e-14,0.9693328457153406,37.263135820226076,-1020.9733560111167,1.1269040023032326,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,45.435704125118704,-1.3779009046031986e-13,-1.3779009046031986e-13,0.9902065474430559,29.52968476962579,-633.075307956758,NaN,1.5280898780423193,-4.292203123884025e-14,-3.970541641788872e-15,0.019679043073011993,9.398302667253827,-87.01575252114132,0.0718071464653748,0.21694967212272737,1.0787035256853298e-14,0.0,-0.004269361942402419,-2.0389586821705348,18.87803897895931,NaN,0.000702874377125717,0.991873625682213
42,2043,42.662927851866904,1.5261166662698756e-13,1.5261166662698756e-13,0.9669012930006963,36.10506369983217,-978.5647964522702,1.1895953949776683,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,44.4459916277016,-1.328561723476843e-13,-1.328561723476843e-13,0.9892015920281263,29.05193490360092,-618.6314001189087,NaN,1.5082839129019732,-3.0091078722393936e-15,0.0,0.01993298004517806,9.324184520764156,-83.27558337046187,0.07645898452072884,0.2212894041934961,4.2532836527994335e-15,0.0,-0.004410957277998941,-2.063343237189177,18.428004227919814,NaN,0.0007758189291090468,0.9911411770333802
43,2043,41.69732095972868,1.5261166662698756e-13,1.421043404222011e-13,0.9642797923522499,34.883247763236895,-937.1657253039896,1.2543781992325063,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,43.45733636163554,-1.270573325372439e-13,-1.270573325372439e-13,0.9880903421698374,28.534890708524074,-604.1663951747162,NaN,1.4882237911997362,-5.900887792319234e-14,-5.608855616016527e-15,0.020187296362800682,9.24532518074144,-79.63696775951983,0.08128933431040532,0.22577332016022073,-7.943238962305687e-16,-1.3093543379820457e-14,-0.004557752924897103,-2.0873477620170076,17.97990261856083,NaN,0.0008566547400320387,0.9903331863248734
44,2043,40.734435814074224,-2.657123446953686e-13,-2.657123446953686e-13,0.9614556308015672,33.59564038089451,-896.7756007989058,1.3211607228996183,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,42.46985001690224,-1.3541297297564317e-13,-1.3541297297564317e-13,0.9868618361212952,27.975667670560856,-589.6796834003579,NaN,1.4679093176926956,-8.881521276387569e-15,-3.3736848993803065e-14,0.020441619190960336,9.161546907468177,-76.09946383732786,0.08629649111300812,0.23040668917766047,-9.371346942723074e-16,-1.1101901595484461e-15,-0.0047098857992111665,-2.110881690696096,17.533825510954,NaN,0.0009462354989771479,0.9894416161453864
45,2043,39.774481684167384,1.2967089168639592e-12,-1.1451222785720752e-12,0.9584154910916457,32.240297902833916,-857.3937043970777,1.389827004310746,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,41.483655771680745,-1.3008590358378278e-13,-1.3008590358378278e-13,0.9855040446544958,27.371229419368664,-575.1707820094604,NaN,1.4473406840065415,-2.2360183459843077e-14,-3.099924478360685e-14,0.02069554748516081,9.072674147215563,-72.66257715841232,0.09147777305393505,0.23519491478427834,-1.0506759149179279e-14,-1.3939930861697704e-14,-0.0048674875272025,-2.1338468229198306,17.089868642766678,NaN,0.0010455072484846341,0.9884575898589899
46,2043,38.81768145718346,1.8181511438850477e-13,1.8181511438850477e-13,0.9551454557805077,30.815405951233434,-819.0191190272541,1.4602337900971814,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,40.498889404326874,2.0311945946346474e-13,2.0311945946346474e-13,0.984003781299586,26.718390472463273,-560.6393682819664,NaN,1.426518497260646,-1.368286395711031e-14,5.064126090692478e-15,0.020948651171268002,8.978534556447975,-69.32575855107768,0.09682943583762896,0.24014352891178606,9.121909304740205e-15,-9.121909304740205e-15,-0.005030683018228579,-2.1561369728401507,16.648132302961333,NaN,0.0011555183754981433,0.987371307615587
47,2043,37.864272234081426,2.657123446953686e-13,-3.8887164825594817e-13,0.9516310168549924,29.319306851658762,-781.6507056046287,1.5322100754329095,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,39.51570049732419,0.0,0.0,0.9823466082655473,26.013821539778917,-546.0853177864109,NaN,1.4054438094803148,-1.1674176832421421e-14,6.6611409572906776e-15,0.02120047039276959,8.878960103306628,-66.08840209221368,0.10234658336396288,0.24525818438812985,0.0,-1.5229075822283563e-15,-0.005199588876697683,-2.1776376341909285,16.208721506278938,NaN,0.0012774306831468568,0.9861719547960236
48,2043,36.91450591275478,1.328561723476843e-13,-3.7357365863748547e-13,0.947857091677358,27.750529203245264,-745.2870777752271,1.6055544948952256,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,38.53425373720363,0.0,0.0,0.9805167386985759,25.254057893824772,-531.5087482642001,NaN,1.3841181477217317,2.0616963273990763e-14,-2.908576654938008e-14,0.021450514839472554,8.773788246113593,-62.94984320910199,0.10802311763071842,0.25054464576729857,-4.96317705223609e-16,-1.775538226450242e-14,-0.005374311641973173,-2.1982256681620997,15.771746167936167,NaN,0.0014125316602908266,0.9848476024104585
49,2043,35.96864975175492,-4.81457259558303e-14,-7.386548005273011e-14,0.9438080460443548,26.107819538840655,-709.9265748549457,1.680032458579155,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,37.55473031367555,1.4443717786749089e-13,1.4443717786749089e-13,0.9784969361659731,24.435511378553908,-516.910069719462,NaN,1.3625435448244123,5.955812462683308e-14,6.227633078797702e-15,0.02169826316620401,8.662863187810412,-59.90935693054478,0.11385163799013188,0.25600877830811136,-7.25789546451098e-15,1.1544627057598462e-14,-0.005554945844579926,-2.2177690213613825,15.33732127701686,NaN,0.0015622480784054675,0.9833850989899884
50,2043,35.02698690705295,1.3008590358378278e-13,1.5893331902674355e-13,0.9394677251982256,24.390175994922483,-675.5672329466499,1.7553746489983653,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,36.577329420168624,2.1611815281065987e-13,2.1611815281065987e-13,0.9762684126050449,23.55448670012603,-502.29004125216545,NaN,1.3407225706948191,-2.355827063526163e-14,2.7391370376215077e-14,0.02194316251350694,8.546037204614564,-56.96615631036151,0.11982339030946303,0.2616565349130962,9.675718296625312e-15,-6.130379184770047e-15,-0.005741571868294907,-2.2361264821975837,14.905567067479389,NaN,0.0017281610593988701,0.9817699535507972
51,2043,34.0898169334402,-6.430363526804282e-14,-6.430363526804282e-14,0.9348194936746894,22.596883864063386,-642.2067542231704,1.8312755387328106,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,35.602269856563524,2.333229889535689e-13,5.499168050889099e-13,0.9738107262791501,22.607202705427056,-487.64983519691054,NaN,1.3186583640132206,4.056966661093165e-14,6.085449991639748e-14,0.022184628141904503,8.423172046591034,-54.119391042087365,0.1259281685299324,0.2674939408279133,-2.0758776929325673e-15,-2.0758776929325673e-15,-0.0059342536074997905,-2.2531474850143596,14.476609185045673,NaN,0.0019120227734898375,0.9799862092723104
52,2043,33.15745624131317,-1.4107449026735797e-13,-1.716493788588414e-13,0.9298462848964039,20.727552843237483,-609.8424744320165,1.9073918685514049,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,34.629791733074825,-1.328561723476843e-13,-1.328561723476843e-13,0.9711016819083215,21.589819424029564,-472.9911090117673,NaN,1.2963546642450294,5.101094440028784e-14,-1.4053161774904605e-14,0.02242204319298603,8.294140406749577,-51.36814628937553,0.1321542744060719,0.2735270758914702,-1.2446984075455685e-14,-2.864150026504739e-15,-0.006133035910116364,-2.268671972491474,14.050578848496356,NaN,0.0021157749434891964,0.9780163076221785
53,2043,32.23023849856507,1.5663804210875488e-13,1.5663804210875488e-13,0.9245306613592911,18.782155755496177,-578.4713286262842,1.983340383053047,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,33.66015827189328,2.1611815281065987e-13,2.1611815281065987e-13,0.9681172355241865,20.498471698269043,-458.31608533214586,NaN,1.2738158438221856,-5.026045632466211e-14,7.539068448699316e-15,0.02265475858595664,8.158827455003966,-48.71144174974347,0.13848845104119575,0.27976205411871663,1.2455266157595404e-14,-3.113816539398851e-15,-0.006337941797574007,-2.2825303280116733,13.627613002988916,NaN,0.002341569350904042,0.9758409427888801
54,2043,31.308514966647547,6.988153289548414e-13,2.066851356904798e-13,0.9188548864493695,16.7610684155199,-548.0898152469204,2.0586983518778132,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,32.69365770026859,-3.601969213510998e-13,-1.5128270696746191e-12,0.9648314073202041,19.329310288105624,-443.6276404671234,NaN,1.2510469403549092,3.4604740530753024e-14,1.9701773480971432e-14,0.022882093067259805,8.017132431594929,-46.14823097276368,0.1449158004881091,0.28620500038837793,-5.426549555180536e-16,1.2053341645110103e-14,-0.0065489694552101395,-2.2945433906969317,13.207854463471302,NaN,0.0025917905604253035,0.973438906456367
55,2043,30.392654758666495,7.01219081631106e-13,0.0,0.9128010085691575,14.665110294423862,-518.6939586262303,2.133001135585715,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,31.730605225098316,1.9473439973247193e-12,1.9473439973247193e-12,0.961216206519109,18.078551348111237,-428.92940143418343,NaN,1.228053688712219,3.808489864939964e-14,-3.304307970256125e-14,0.023103333421796015,7.868970294873328,-43.677400949649964,0.1514197713272117,0.29286202400427647,-1.0579138513722123e-14,-9.035782474581526e-16,-0.006766088987179298,-2.304522567386145,12.791452045343597,NaN,0.002869081102786923,0.9707869231853081
56,2043,29.483045006799696,3.0522333325397513e-13,-3.8887164825594817e-13,0.9063509585525608,12.495585511780803,-490.27927009968806,2.2057440691528543,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,30.771345074702865,0.0,0.0,0.95724157301436,16.742535192440982,-414.22585140019083,NaN,1.2048425528047095,2.3876818042794357e-14,2.966434695634657e-14,0.02331773486199773,7.714273416442014,-41.29777199052964,0.15798209467408442,0.29973918889284096,1.985270820894436e-15,2.6357520322043538e-15,-0.006989238934329747,-2.312270056742343,12.378560679533123,NaN,0.003176369381947239,0.967859476964988
57,2043,28.580090925369422,9.090755719425238e-14,9.090755719425238e-14,0.8994866610392621,10.254323637529918,-462.84070786689495,2.276381159016238,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,29.81625258821761,-1.1995324086685535e-13,-1.1995324086685535e-13,0.9528753415219365,15.31779521755188,-399.52244308435706,NaN,1.1814207568848223,-2.0256504362769913e-14,-2.532063045346239e-15,0.023524521604544924,7.552993316340519,-39.008097904136754,0.16458273250570388,0.30684248019965205,9.121909304740205e-15,0.0,-0.0072183225546182455,-2.317579202118339,11.969341508773073,NaN,0.003516900601314127,0.9646286298839767
58,2043,27.684215755294503,-1.1995324086685535e-13,-1.4502673697330514e-13,0.8921901604413917,7.9437196845596265,-436.3726358905228,2.344327479553597,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,28.8657363268467,1.6591474861680095e-13,1.6591474861680095e-13,0.9480832348977211,13.801137779739502,-384.8257192895626,NaN,1.1577963161690945,-1.1245616331267688e-14,-1.2039698886917591e-14,0.023722887652108414,7.385102429851616,-36.80706648940785,0.17119988392476035,0.31417776704938066,-1.9329533375214276e-15,-2.5407403043707575e-15,-0.007453203870501276,-2.3202349908395377,11.56396196126407,NaN,0.003894271035618917,0.9610638343540657
59,2043,26.79586057503626,1.5261166662698756e-13,1.5261166662698756e-13,0.8844437620503895,5.566772591198586,-410.86878205917657,2.4089605869296262,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,27.92024017403665,1.6591474861680095e-13,1.6591474861680095e-13,0.9428288943496033,12.189733674747924,-370.14343925507796,NaN,1.1339780665720571,0.0,4.095347105241522e-14,0.023911997791425728,7.210595896505635,-34.693300350875205,0.17780993896895186,0.3217507612401148,4.685673471361537e-15,1.1781357165437553e-14,-0.007693703492128939,-2.320014718693031,11.162595797821563,NaN,0.004312466010376735,0.9571317409311991
60,2043,25.91548396267701,-7.105217021110055e-14,-5.6623178320873697e-14,0.8762301884149682,3.1271214474523266,-386.32219597793704,2.4696235956401495,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,26.980245383415735,-5.530491620560031e-14,-5.530491620560031e-14,0.9370739552392761,10.481221650523276,-355.48470888975635,NaN,1.1099756933252107,-5.2715040644087076e-15,-4.986774837876619e-15,0.02409098881484624,7.029493362559416,-32.66535804148653,0.18438750399905485,0.3295669716550347,-6.233468547345773e-16,4.27244336397359e-15,-0.007939594227864239,-2.3166888397680503,10.7654231277634,NaN,0.0047759019900259604,0.952796004532703
61,2043,25.043561494156286,0.0,0.0,0.8675327521222806,0.629078334575759,-362.72520678101455,2.525627541444452,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,26.046272524127318,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9307781781838568,8.673824065584403,-340.86011233188566,NaN,1.0857997582638792,2.3348353664842842e-14,4.828607468536145e-14,0.024258971022401526,6.841840775762137,-30.721735537366374,0.19090535894838548,0.33763165418349667,-6.258205311183789e-16,-1.2417206260324052e-14,-0.008190596515083871,-2.310022018780341,10.372630388876214,NaN,0.0052894732192302635,0.9480170927784625
62,2043,24.180585060586967,6.642808617384215e-14,6.642808617384215e-14,0.8583355419154374,-1.922342455399706,-340.0693813148784,2.576257716184575,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,25.118883263044992,-1.328561723476843e-13,-1.328561723476843e-13,0.9238996459972647,6.766474381369823,-326.2818413768263,NaN,1.0614617254687055,4.5826400424075823e-14,5.422361614052574e-15,0.02441502990296463,6.647712187653231,-28.86086804165124,0.19733452698394882,0.3459497569939465,-1.217263761264514e-14,-6.830636741879692e-16,-0.008446373661942714,-2.2997744158841478,9.984410285628181,NaN,0.005858603409911741,0.9427521013140255
63,2043,23.327061992104106,-6.642808617384215e-14,-6.642808617384215e-14,0.8486236261784823,-4.521400912986479,-318.34548333995826,2.620778645777349,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,24.198681912470263,0.0,0.0,0.9163950376949417,4.758955626964936,-311.7638185428575,NaN,1.0369739850974657,-1.985270820894436e-15,1.389689574626105e-14,0.02455822818037165,6.447211509187823,-27.081132116900488,0.20364427371250007,0.3545258609782181,8.641393157125049e-16,8.641393157125049e-16,-0.00870652698975194,-2.2857032112031095,9.600961680020163,NaN,0.006489303019870379,0.9369545823374449
64,2043,22.483513971184777,-7.47147317274971e-14,1.1060983241120063e-13,0.8383832690387116,-7.161613699865496,-297.5434341530194,2.6584407771960894,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,23.28631666056266,1.2434129786942597e-12,2.6462879006202526e-12,0.9082199909325028,2.6520482809451287,-297.3218084555157,NaN,1.0123498750309217,-9.339341465937137e-15,-1.16770809600713e-14,0.024687608091101404,6.240474239650948,-25.380848136530854,0.20980216594264284,0.3633641152911279,9.046021351528423e-15,3.097762413710601e-15,-0.008970590872661399,-2.2675644010874048,9.222489428471738,NaN,0.007188232727896721,0.9305743941818895
65,2043,21.650475723262467,-1.1363444649281548e-13,1.270573325372439e-13,0.8276021596794476,-9.835743943636235,-277.6522752965712,2.688487612004578,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,22.38248039036222,9.736719986623597e-13,9.736719986623597e-13,0.8993295641972344,0.44768518099472315,-282.9735113325794,NaN,0.98760370009138,9.083052070719699e-15,8.217411112864524e-15,0.024802193972744736,6.0276691389721995,-23.758283043435164,0.21577412497591483,0.3724681679091883,-5.426549555180536e-16,-5.071208326366456e-15,-0.009238027749161656,-2.245114880956213,8.849204157871107,NaN,0.00796277377572426,0.923557581735421
66,2043,20.8284934722266,6.642808617384215e-14,9.645545290206422e-14,0.8162696529342094,-12.535799535770883,-258.66013400526685,2.710166578306551,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,21.487910982419564,-1.4116579162996348e-12,-7.777432965118963e-14,0.8896788090100529,-1.8508899057537633,-268.73863130686857,NaN,0.9627507485167675,2.83179798830455e-14,4.589110832688808e-15,0.02490099516678336,5.808999829039359,-22.21165340381006,0.22152451943627882,0.38184109121158866,0.0,0.0,-0.009508223166739953,-2.218114833568437,8.48132197331345,NaN,0.008821105919687409,0.9158462997380287
67,2043,20.01812315059867,-4.81457259558303e-14,-4.81457259558303e-14,0.8043770189398417,-15.253041064352205,-240.55419206965354,2.7227377810824427,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,20.60339098651592,9.964212926076323e-14,9.964212926076323e-14,0.8792234607687786,-4.238964524354316,-254.6389114800756,NaN,0.9378073053727557,-4.4407606381937845e-15,-5.171970137887559e-15,0.024983009240962025,5.584706307034773,-20.739128735856326,0.22701624937509374,0.3914853026527763,0.0,0.0,-0.00978048093387351,-2.1863304388367624,8.119064089896678,NaN,0.009772293815315133,0.9073787936081984
68,2043,19.219928356589115,0.0,0.0,0.7919176992389673,-17.978000490716358,-223.32065885731433,2.725485835014949,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,19.729746540693768,0.0,0.0,0.8679207539507494,-6.710206258890115,-240.6981268538449,NaN,0.9127906625764591,9.538229164186723e-15,9.538229164186723e-15,0.025047225544715356,5.355066352594654,-19.338835094317435,0.23221087124328277,0.4014024806771022,0.0,0.0,-0.010054018467772142,-2.1495369181213406,7.762656380272495,NaN,0.010826382747148904,0.8980894554299854
69,2043,18.434478053163858,0.0,0.0,0.7788875660769916,-20.70051161290092,-206.94474924991212,2.717732024132123,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,18.86784541197163,-6.642808617384215e-14,-6.642808617384215e-14,0.8557303634172848,-9.256524844523561,-226.9420259884932,NaN,0.8877191251981225,-1.3849777509886896e-14,3.214250820151767e-14,0.025092629099118798,5.120396809541385,-18.008858885270886,0.23706872381518493,0.4115934761193103,0.0,-1.53176229299135e-15,-0.010327962435894036,-2.107521921949423,7.412328829494818,NaN,0.011994504714766237,0.8879089760717238
70,2043,17.6623440077205,0.0,0.0,0.7652851812133682,-23.40975324947249,-191.4106672710417,2.698847031407644,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,18.01859403398737,9.736719986623597e-13,9.736719986623597e-13,0.842615468115598,-11.8679557682411,-213.3982121952209,NaN,0.8626120137037405,-3.2294552451637467e-14,2.1461015619420125e-14,0.025118204824179743,4.881054722121878,-16.74725088414397,0.24154909495095428,0.42205821943991606,-1.093856714123871e-15,-1.5078136897398632e-14,-0.0106013448036041,-2.060089265005961,7.068314888672359,NaN,0.013288995995360943,0.876764618076624
71,2043,16.904097975000926,1.3891966861262172e-13,-6.83111046722611e-13,0.7511120498809263,-26.094305927884832,-176.70159619518554,2.6682658732217455,108.73971906861338,0.0024194106497662667,0.0016815893447201377,0.9999455879149414,-183.11955823780653,-153.3200139273327,NaN,17.182933423804855,0.0,0.0,0.8285439266462382,-14.532574490546939,-200.09595585785982,NaN,0.8374896618032391,0.0,0.0,0.025122942099078772,4.637438305073158,-15.55203043028165,0.24561038708719882,0.43279562426117996,2.85677273593735e-15,1.7823100768455684e-14,-0.010873099408979603,-2.0070630062160992,6.730850718596685,NaN,0.014723527424432278,0.864580637891221
