age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1958,37.66235711435068,1.9928425852152646e-13,1.9928425852152646e-13,0.905761248038023,25.378481070251674,-796.0439088923072,2.4066966215503647,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,39.40916084025207,0.0,0.0,0.9584937010805953,31.085565094912155,-653.7160800490232,NaN,1.235817594194158,-2.483333109792868e-15,-6.864877238927187e-14,0.017939870993709393,9.427969495309705,-54.78218749430128,0.12664243810448153,0.2905970747339354,0.0,1.2073812430921644e-14,-0.005213274031886236,-2.73974035601655,15.919543433371576,NaN,0.0025022000528339395,0.9450678227411851
41,1958,36.75881844176396,3.3939662171054955e-13,5.149481365765242e-13,0.9012720738236031,22.933921788687154,-760.8512362244809,2.4822820690629808,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,38.452090122197305,2.588888461644792e-13,-1.7260391203610458e-12,0.9556097492994188,29.53817445406318,-635.5197884609768,NaN,1.2177845116631214,-4.0098100371066345e-14,-1.1167405566414832e-14,0.018125667367043893,9.298389783115306,-52.40771361153246,0.1325263114931741,0.2958849710030931,2.7249156212159096e-14,-2.87551605847621e-15,-0.005363112563298717,-2.7512537913525033,15.506654822289878,NaN,0.0026858296964485462,0.9426207132184334
42,1958,35.85990277701329,-3.2989530507843544e-13,-4.051300872553983e-13,0.8965134672523692,20.414254464345312,-726.612340406475,2.556854979405604,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,37.49802012259791,1.6591474861680095e-13,0.0,0.9524894220588682,27.90829159626689,-617.3392963154848,NaN,1.1995675752317256,1.7311792995728665e-14,-2.711180807026287e-15,0.018307516010613627,9.1629000680254,-50.100483913487594,0.1384605772633707,0.3013244839138839,-1.3829982306061873e-15,1.0928686083939671e-14,-0.005516502813623115,-2.7610061341520407,15.096502459077117,NaN,0.002885856478501947,0.9399997142189688
43,1958,34.96588485266954,2.374188753699931e-13,2.364212817716572e-13,0.8914748245732808,17.82066966236233,-693.3241362202263,2.630054985791516,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,36.54719590696193,2.1611815281065987e-13,2.2891749994048133e-13,0.9491151752395783,26.193038607352726,-599.1787063079629,NaN,1.1811709230425382,-2.4731132851040948e-15,-9.039152224150976e-14,0.018485034047138083,9.021455685896875,-47.86014870563008,0.14443363577145768,0.30691914941233944,2.1679651370122334e-14,-2.499169194058053e-14,-0.005673410926575595,-2.7688575055760816,14.689196131471887,NaN,0.003103744575167927,0.9371902690049947
44,1958,34.07705000701695,2.2658111796041998e-13,8.125202805800313e-13,0.8861455462819944,15.154729776157259,-660.9831454425224,2.701498795405451,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,35.599880578025605,-2.3435631182257773e-12,-1.4773096010546022e-13,0.9454684778026154,24.389693979745367,-581.0428075326136,NaN,1.162599082219198,-4.053747394779357e-14,8.750853712990968e-15,0.01865782644478383,8.874024013972893,-45.68630426145167,0.1504330063137314,0.31267246244254465,7.535395572048742e-15,-1.5931289802629225e-14,-0.005833788538327022,-2.7746629402214764,14.28484925333289,NaN,0.003341088905668874,0.9341766921811108
45,1958,33.193694154443094,-1.4407876854043992e-13,-1.4407876854043992e-13,0.8805150887006762,12.418392259470263,-629.5854726785914,2.7707805907524126,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,34.65635626296633,0.0,0.0,0.9415298130793968,22.495739692844133,-562.937142472365,NaN,1.1438569808515833,0.0,0.0,0.01882548636653897,8.720585344877819,-43.578492982638316,0.15644533320887877,0.31858786177978793,-5.2391611063936115e-15,0.0,-0.005997571448461507,-2.778272638490611,13.883578898928402,NaN,0.003599626806926047,0.9309420988508478
46,1958,32.3161237017116,0.0,-6.271392655594593e-14,0.8745730206234635,9.614032115060594,-599.1267808431545,2.8374710071575446,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,33.71692509334261,1.4443717786749089e-13,1.4443717786749089e-13,0.9372786924031785,20.50891372580608,-544.8680762641825,NaN,1.1249499596000867,2.152970163442498e-14,-1.275273610007196e-14,0.01898759558234635,8.561133765653524,-41.53620372276431,0.16245638014018624,0.32466871350412757,-1.9865503163414026e-14,-1.1922786455233402e-14,-0.006164678230257506,-2.779532285830711,13.485505826512508,NaN,0.0038812507506932564,0.9274683326244104
47,1958,31.44465540498483,1.595767948120518e-13,8.041673011945937e-14,0.8683090852108224,6.744463332891133,-569.6022664160946,2.9011212114515246,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,32.7819101642508,0.0,0.0,0.9326936834409302,18.42726816009134,-526.842867459993,NaN,1.1058837828547199,2.032592243496606e-14,7.757955206831339e-15,0.019143724948775805,8.395678038180431,-39.55887227871646,0.1684510359538934,0.3309182930546569,-4.7196633138409165e-15,9.233185006591264e-15,-0.006335008782749287,-2.7782834454306977,13.090754489646777,NaN,0.0041880221962620895,0.9237358932402517
48,1958,30.57961616233513,1.3891966861262172e-13,1.5184086120990837e-13,0.8617132671069845,3.8129589186960295,-541.0066346236555,2.9612627880867053,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,31.851656456730694,0.0,0.0,0.92775245582449,16.24923290186053,-508.86973928863955,NaN,1.0866646493799785,-6.451678634345638e-14,7.176147251619598e-14,0.019293434957737672,8.224242476561752,-37.645882050658976,0.17441331325101245,0.3373397658093056,0.0,2.277602789245518e-15,-0.006508442830295658,-2.77436403100253,12.699453034656685,NaN,0.0045221866801391526,0.9197238647659328
49,1958,29.721342736510557,1.716493788588414e-13,1.716493788588414e-13,0.8547758648119211,0.8232691541858786,-513.3340747137382,3.017409683276554,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,30.926531704788815,0.0,1.7152739892527926e-12,0.9224318467514663,13.973684954626316,-490.95795016200736,NaN,1.0672992023745347,0.0,0.0,0.019436276358939093,8.046867817696038,-35.79656487041425,0.18032634862179714,0.34393616613991773,-1.1402386630925257e-15,-8.158231359830983e-16,-0.006684838374916171,-2.7676088666517265,12.311733282500693,NaN,0.004886190253150211,0.915409845582621
50,1958,28.87018140274772,0.0,0.0,0.8474875681913763,-2.220362320857551,-486.57823550937684,3.0690619330982836,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,30.00692718556668,-1.655030444124019e-13,-1.655030444124019e-13,0.9167079495802358,11.600022978906736,-473.1178619261289,NaN,1.047794538871076,-3.970541641788872e-15,-3.1464422092272775e-15,0.019571790857520876,7.8636120801012455,-34.01020199789011,0.1861724474846948,0.3507103748992598,-2.4815885261180447e-15,-8.158231359830983e-16,-0.006864030109078031,-2.7578503406744757,11.927730693090664,NaN,0.005282697385289255,0.910769881637239
51,1958,28.026487516542808,-6.352866626862195e-14,5.230031220924796e-13,0.8398395410181514,-5.313185017900205,-460.7322014476382,3.115705518572298,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,29.093258408204704,-2.1222102310223105e-13,0.0,0.9105562283689685,9.128246693631347,-455.3610040401083,NaN,1.028158218398413,-3.515210751647512e-14,2.7643250978564157e-14,0.01969951189236425,7.674551406286981,-32.2860252836544,0.19193306503194152,0.3576650953049445,-9.031893629226222e-15,-1.3193369785223803e-14,-0.0070458277984374205,-2.7449191601513085,11.547584310097948,NaN,0.005714610469374155,0.9057784047715635
52,1958,27.19062499649337,-5.530491620560031e-14,-5.530491620560031e-14,0.8318235082482025,-8.44993114224503,-435.78846932577426,3.156821031940923,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,28.18596567390628,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9039516614455916,6.559040438697821,-437.700131579405,NaN,1.00839827082483,-2.1128984143084778e-14,-1.9838600193847216e-14,0.01981896549620099,7.47978088364606,-30.62321849300122,0.19758885399354376,0.3648028271953166,1.3410107723346985e-15,1.076485081721249e-15,-0.007230014645122433,-2.7286452131556658,11.171436684075234,NaN,0.006185091066273762,0.9004081783134431
53,1958,26.36296571760802,-8.275152220620095e-14,-8.275152220620095e-14,0.8234318477368758,-11.624808627890035,-411.738925996961,3.1918807315438746,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,27.285514476674138,-1.1060983241120063e-13,-1.1060983241120063e-13,0.8968689169665758,3.89385992640511,-420.14927463566164,NaN,0.9885232032983442,-5.4782740752430155e-15,-4.1517553858651346e-15,0.019929671241917885,7.279415338352824,-29.020918788905423,0.20311969326856436,0.37212583964439183,0.0,-3.0091078722393936e-15,-0.007416345644748131,-2.7088585449055023,10.79943377157301,NaN,0.0066975830472194,0.8946302525465966
54,1958,25.543888810865866,0.0,0.0,0.8146576859400075,-14.831498118855016,-388.57482727296514,3.2203571406626894,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,26.392395711284692,0.0,0.0,0.8892825633262467,1.1350209172250618,-402.7237764022311,NaN,0.9685420061962454,2.6097648020453e-14,-2.955266022145715e-14,0.020031143278308284,7.073590096716785,-27.478218366177366,0.2085047107762013,0.37963614193706335,-1.0202188880057568e-14,0.0,-0.007604545952743634,-2.685390453962952,10.431724807842512,NaN,0.007255837802600169,0.8884139331665513
55,1958,24.73377986529957,1.6817382740592932e-13,1.9058599880586584e-13,0.8054949970772775,-18.06315436940239,-366.2867783107789,3.241727597927527,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,25.50712565242533,-1.421043404222011e-13,-1.421043404222011e-13,0.8811673168040854,-1.7142118101915174,-385.4403169357067,NaN,0.948464157993151,0.0,3.970541641788872e-15,0.020122891457738497,6.862461707930388,-25.99416623151707,0.21372233474073538,0.3873354529221221,6.765336681324996e-15,0.0,-0.007794309276878832,-2.6580747138023937,10.068462150615488,NaN,0.007863941701767898,0.8817267663848297
56,1958,23.933030029482758,9.529299940293292e-14,1.2062509517918905e-13,0.7959387050234156,-21.31241251677014,-344.86471576729446,3.2554762466170053,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,24.630245666710238,-5.530491620560031e-14,-5.530491620560031e-14,0.8724983284181971,-4.649537188315832,-368.31691936903417,NaN,0.9282996289537906,1.833706387237764e-14,1.65797674298618e-14,0.020204422559485243,6.646208622034189,-24.567770119998983,0.21875034719349065,0.39522516877932895,1.7867437388049923e-14,3.097762413710601e-15,-0.007985296316158689,-2.62674892438676,9.70980109221866,NaN,0.008526346004854897,0.8745345449637535
57,1958,23.14203501002823,-5.203436143351311e-13,1.1207209759124565e-13,0.7859847872608429,-24.571399672762393,-324.29789202539524,3.2611036322303493,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,23.762321617712118,0.0,0.0,0.8632515111651318,-7.6655346781440485,-351.37293517596555,NaN,0.9080588835538863,1.7853830540100743e-14,1.1911624925366615e-14,0.020275241610767283,6.425031816513194,-23.197998540295213,0.22356592572628084,0.4033063292579469,1.769474322527303e-15,0.0,-0.008177133268883302,-2.5912559972856695,9.355899637418867,NaN,0.009247899445555893,0.8668013401505131
58,1958,22.361193965520084,-9.090755719425238e-14,-1.1363444649281548e-13,0.7756303798328987,-27.831752252690404,-304.574861798168,3.2581291620570987,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,22.903942923422832,0.0,0.0,0.8534039078713952,-10.755587960300016,-334.6290050259462,NaN,0.8877528815284099,0.0,2.550547220014392e-15,0.020334853308083874,6.199155364389777,-21.88378293694304,0.22814570060608716,0.41157958246848686,-1.3410107723346985e-15,1.0728086178677588e-14,-0.008369410434106703,-2.551445776535506,9.00691824402195,NaN,0.010033883723377034,0.858489565228824
59,1958,21.59090829554601,0.0,7.630583331349378e-14,0.7648738823502893,-31.084639382616043,-285.6834714349087,3.246099709996137,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,22.05572122593192,9.964212926076323e-14,1.3013667873726177e-13,0.8429340986135646,-13.911818662402679,-318.1069918231938,NaN,0.8673930774561418,-9.121909304740205e-15,-9.121909304740205e-15,0.020382763539490596,5.968826938686856,-20.62401996060016,0.23246586429925054,0.4200451483308633,-1.8492217488066482e-14,1.985270820894436e-15,-0.00856168093433884,-2.5071767968215934,8.663019523534386,NaN,0.010890052165151562,0.8495600772129539
60,1958,20.83158032479143,5.6623178320873697e-14,9.964212926076323e-14,0.7537150619227356,-34.32079285843414,-267.6108512207883,3.2245949978672326,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,21.218288634848363,0.0,0.0,0.8318226452583702,-17.125033618023096,-301.82988273904414,NaN,0.8469914187518979,-3.215181763402141e-14,0.0,0.02041848101436531,5.734318239220337,-19.417573832531072,0.23650218924374433,0.4287027808257172,-1.1477462490064764e-14,0.0,-0.008753459591077314,-2.4583181752919288,8.324367898897714,NaN,0.011822671838820688,0.8399723240601156
61,1958,20.083611884791132,0.0,0.0,0.7421551544520872,-37.53054366620629,-250.3434110193721,3.1932346249658945,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,20.392295509348983,0.0,0.0,0.820052568799573,-20.384689419815665,-285.82165745253957,NaN,0.8265603419988198,-4.8091713924746697e-14,4.5212373432292456e-14,0.020441518987000883,5.495925345924908,-18.263278792371292,0.24023014855804456,0.43755172920166324,1.1090204114887769e-14,-5.18483589427503e-15,-0.008944221980253847,-2.404751638672939,7.991129216498551,NaN,0.012838569427748374,0.8296845456540555
62,1958,19.34740279590589,9.964212926076323e-14,7.913962512333103e-14,0.7301969622343677,-40.7038655257507,-233.86683953734052,3.1516860028453153,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,19.578407748961922,0.0,0.0,0.807609853341368,-23.678878192193523,-270.1071204277612,NaN,0.8061127674929548,0.0,-5.024372809405976e-14,0.02045139709065507,5.253968978685829,-17.159941615729537,0.24362500018512698,0.44659069834919085,-2.783318926174153e-14,-6.161667472856686e-15,-0.009133403708961443,-2.3463736752965394,7.663470309799229,NaN,0.013945181201365354,0.8186540376868017
63,1958,18.623349254351382,-6.200554070714394e-13,-5.530491620560031e-14,0.7178449460833667,-43.83042541196658,-218.16610751704746,3.0996692416484275,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,18.777303570497097,9.964212926076323e-14,9.964212926076323e-14,0.7944839682367032,-26.994338518980136,-254.71169590243997,NaN,0.7856620919082848,-4.5320855304157856e-15,-8.611880653769991e-15,0.020447643265717047,5.008794662472032,-16.106344187943204,0.24666189885349743,0.45581780857343246,-1.2365566425520474e-15,7.114072852238121e-15,-0.009320399943873584,-2.283097806642951,7.3415585118733855,NaN,0.015150607447922656,0.8068374883970868
64,1958,17.911842130484164,-2.8914503918660883e-14,1.9512885537567418e-13,0.7051053104065454,-46.89964108767054,-203.22547512771345,3.036966563108746,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,17.989669758063798,-5.530491620560031e-14,-5.530491620560031e-14,0.7806683977936416,-30.316495313732727,-239.66118535920793,NaN,0.7652221789858306,-1.3322281914581355e-14,5.681722324640774e-15,0.02042979578205962,4.760772788362059,-15.101246120760969,0.24931598015796758,0.4652305550378626,4.7691145820933614e-15,-7.765224630548824e-15,-0.009504565230993661,-2.214856966737526,7.025561114530113,NaN,0.016463671767796922,0.7941913988587137
65,1958,17.21326518622587,-4.767999570802307e-13,1.2860727053608563e-13,0.6919860795709618,-49.90074553618269,-189.02850380626614,2.9634276153141843,106.0763568291599,0.032223265275483075,0.08956296182207196,0.9991246309856152,-262.8684731027676,-181.02590294864197,NaN,17.216197384932116,1.4532883313151518e-13,1.781324112751458e-12,0.7661611655405054,-33.62953204056367,-224.98148855890338,NaN,0.7448073481573285,-2.8526006581287384e-15,-2.6357520322043538e-15,0.020397405346113725,4.510298562467184,-14.143387398056475,0.25156249431636873,0.4748257671879592,-2.7391370376215078e-15,-2.4413962079849085e-15,-0.009685213642125368,-2.1416059751683285,6.715644771914282,NaN,0.017893985661368593,0.780672598078472
