age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
105,2043,1.4928442312113221,-4.291234471471035e-14,5.817795963306039e-14,0.15687338117341615,-28.326766564114454,-1.9528617663935879,-1.4744631875729162,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,1.1435848462132014,6.085449991639748e-14,6.085449991639748e-14,0.13034276847728254,-22.743564656122782,-1.7609142090804975,NaN,0.18723859640251747,1.1150300747215762e-14,-5.002129265137537e-14,0.005575630926966624,0.038691528217705946,-0.2419841926486406,-0.36160005708833404,0.8292458577013215,0.0,-2.3684387141552736e-14,-0.004623568850265416,-0.03208478949009913,0.20066438944676154,NaN,0.5647786963967116,0.009760813930778281
106,2043,1.3429947719399782,-6.445580671140144e-14,-1.1081013643394186e-13,0.1429834231390274,-26.8447787433791,-1.59678682429965,-1.487114284663506,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,1.0199575287579137,0.0,0.0,0.11711444493744183,-21.33238792796074,-1.411144863530717,NaN,0.1830764981794506,1.2709674644943628e-14,9.625939084290066e-14,0.0026733399260595787,0.4624657293946787,-0.17371419195308413,-0.4910066301633022,0.8327044529258782,-8.554115502167841e-14,3.963720679367017e-14,-0.0022261020605981703,-0.3850972722027325,0.14465258112905946,NaN,0.6381384311889856,0.005353034887829158
107,2043,1.206563784579002,-6.195524827421202e-15,7.630583331349378e-14,0.13003399850648872,-25.357131331143453,-1.3014728853250592,-1.4859905138750658,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.9089625296644215,0.0,0.0,0.10506625894226426,-19.948467971800117,-1.1281968119418027,NaN,0.18206157908944717,-2.2056316092707962e-14,-1.011368397815317e-13,-0.0007389373802738218,1.032303759847215,-0.11219305318091904,-0.6552917154851623,0.8335500095846997,3.4122277556119054e-15,-5.089710569211233e-14,0.0006159412602049836,-0.860476808929021,0.09351852057817153,NaN,0.7210277754170219,0.0027153584519636438
108,2043,1.082619340702548,6.269107096891755e-14,7.261462503592804e-14,0.11800664272820371,-23.876951485245446,-1.0575399622839583,-1.472408889959243,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.8094559322980643,-4.056966661093165e-14,-4.056966661093165e-14,0.09412523693360139,-18.602148115752907,-0.9000607799742841,NaN,0.18476980499830228,-6.19984895672137e-14,9.885305040162958e-14,-0.0047987566932944726,1.7882143523359966,-0.056191923837004505,-0.8651748660057916,0.8312956219258472,-6.37010756109829e-14,-6.292884418454555e-15,0.00398918542952658,-1.4865347621491551,0.046712100275626715,NaN,0.8146846487141899,0.001261145866094892
109,2043,0.970251567442794,1.016734587175128e-13,6.7309344672176086e-15,0.10687588408694404,-22.415992876772158,-0.8568313140336271,-1.4477910411389212,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.7203680530317769,3.042724995819874e-14,3.042724995819874e-14,0.08421621031629421,-17.301691483526458,-0.7166711687507735,NaN,0.19193279298427532,-3.30310056613918e-14,-1.1026377741137363e-14,-0.009681217709492793,2.7824122084116216,-0.00456601734391203,-1.1344607255653076,0.8253623367672785,6.385336513318144e-14,-9.121909304740207e-14,0.00799051247175274,-2.296498242203764,0.003768618758905592,NaN,0.9205077795097516,0.0005302011956013306
110,2043,0.8685791217931422,5.328741032357992e-14,8.090652143541634e-14,0.09661031638565318,-20.984555911806726,-0.6923029061687344,-1.4136139962420582,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.6407047235732648,5.834848005150479e-13,4.298040057804461e-12,0.07526358248363728,-16.053455473568288,-0.5696526793077731,NaN,0.20447965172459004,-8.344944710142185e-16,2.2026848331598904e-14,-0.015607794127725822,4.082755016303006,0.0437448324719574,-1.480756776739626,0.8150713270446103,-2.187713428247742e-15,-2.286718939842071e-14,0.012721465471403461,-3.3277365491244435,-0.0356551586952254,NaN,1.0,0.00019917433454640893
111,2043,0.7767545779866858,3.0530618888251737e-14,1.6103067247682918e-13,0.08717369359440581,-19.59145508424614,-0.55791236539912,-1.3713654165611533,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.5695469784055689,0.0,0.0,0.0671927550631321,-14.862088256786503,-0.45208191828072614,NaN,0.22358835200183624,2.4946328678208433e-13,2.0853070534227053e-13,-0.022856544460808124,5.776931235641421,0.08971348722749732,-1.9262476209619173,0.7996442385772271,4.3479647151596203e-14,1.0313690852159307e-13,0.018277104091562146,-4.619489779250948,-0.07173887328167584,NaN,1.0,6.58860320333764e-5
112,2043,0.6939687247937106,-4.8391801679900275e-14,-1.2891789865966355e-13,0.07852600963119334,-18.244028799396034,-0.4485100719146833,-1.322503647014107,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.5060494757061775,0.0,0.0,0.05993123989593367,-13.730734690408772,-0.35826915314172314,NaN,0.25074790276638476,5.6198765643703574e-14,-9.452890912793491e-15,-0.03177344018286981,7.977420147698197,0.13421950032213298,-2.4984464937092064,0.7782185335714296,-1.037942271641871e-13,6.777834220142354e-14,0.024726680025392144,-6.208176209006409,-0.10445210269861631,NaN,1.0,1.887755634000018e-5
113,2043,0.6194538039161542,-5.917745608907818e-14,-2.7152843223909688e-14,0.07062453160539232,-16.948185750277062,-0.3597345597485251,-1.2684248977489134,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.4494379493961844,3.042724995819874e-14,3.042724995819874e-14,0.05340949091544184,-12.661241812769857,-0.2835630292187574,NaN,0.2878321558356845,5.698814646456346e-15,-2.8125209730593875e-14,-0.042784137737325804,10.827130023443178,0.17803840863183648,-3.230767377701912,0.7498874459085331,2.725302304580545e-15,-4.112807429889555e-14,0.0320832877728943,-8.119128879839016,-0.13350876744036522,NaN,1.0,4.598156475938438e-6
114,2043,0.5524857492707983,1.0543008128817415e-14,-1.1707168198427702e-13,0.06342476108715146,-15.708481176308792,-0.28791389348607077,-1.2104360551661286,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.3990059537251085,-2.0284833305465825e-14,-2.0284833305465825e-14,0.04756149361545525,-11.654356657441696,-0.22417889733080462,NaN,0.33718509709529687,-1.1026377741137363e-13,-2.2664262544985166e-14,-0.056404900578515306,14.505420753611379,0.22182495976839153,-4.162671222240924,0.7137767096789849,4.238757633002526e-14,9.972478428560113e-14,0.040260504344208796,-10.353631497952723,-0.15833348993818136,NaN,1.0,9.322819300697491e-7
115,2043,0.49238550917645185,1.044944790031491e-13,-1.313300496048943e-13,0.05688130442743632,-14.528216051450794,-0.2299742143686094,-1.149735943844994,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.3541111236344676,-1.0142416652732913e-14,-1.0142416652732913e-14,0.042325150268362255,-10.709911366824274,-0.17705025760561238,NaN,0.40171579167317534,1.779285527556474e-13,1.986376232349491e-13,-0.07325055786428517,19.233918308973553,0.26608944982268,-5.339039560942717,0.6691709026095672,8.413283424024791e-15,-1.0318691511676067e-13,0.0490171419219585,-12.870778475598891,-0.17805931727022156,NaN,1.0,1.5363367862605336e-7
116,2043,0.4385195491273089,-9.295382560270511e-14,8.281897299602909e-15,0.050948639708164704,-13.409552396360182,-0.18335620074714362,-1.0874021857790728,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.3141711366704101,-1.0142416652732913e-14,-1.0142416652732913e-14,0.03764249748434301,-9.826992450481953,-0.1397017867674387,NaN,0.48499859649518495,1.6724454567364757e-13,9.177867233490899e-14,-0.09403652293738249,25.281153356078896,0.31116779620377744,-6.808388548088171,0.6156980608988718,1.298524608231232e-13,0.0,0.057898104826303365,-15.565557098579742,-0.19158540873766597,NaN,1.0,2.0031194603973926e-8
117,2043,0.39029964221091096,1.9740266543464247e-14,-9.246723459201018e-15,0.04558177390568321,-12.353638372681955,-0.14593980045528976,-1.0243841152432054,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.2786595271707455,1.521362497909937e-14,1.521362497909937e-14,0.03345978937545477,-9.0040925304308,-0.11014207443285674,NaN,0.5913709774400308,-9.042474686458491e-14,1.9366670899249386e-13,-0.11957141447228266,32.964717942109196,0.3571887669804838,-8.61967581394972,0.5535678352457543,4.62888585140137e-14,5.605849335518803e-14,0.0661908890678564,-18.248207550686587,-0.1977282125760274,NaN,1.0,2.004449017540791e-9
118,2043,0.3471820579240005,-1.9174303742611426e-14,9.255034892424212e-14,0.0407367891391859,-11.360737542468765,-0.11597726175988145,-0.9615016725232925,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.24710147187171572,-1.0142416652732913e-14,-1.0142416652732913e-14,0.029727476149448442,-8.239244050738083,-0.0867737853740358,NaN,0.7260180167935295,2.4755668327850754e-13,-1.1076613888968617e-14,-0.15073751109175515,42.64958790538763,0.404045961306434,-10.817924850669005,0.4838317692923731,-2.989092871625324e-14,5.0176353362470934e-14,0.07293159669097986,-20.635225575797087,-0.1954902723694942,NaN,1.0,1.4873765868637878e-10
119,2043,0.30866625899285854,-1.4334343542409187e-13,-1.5044716174724495e-13,0.03637128126592993,-10.430357538638397,-0.09203423481994032,-0.8994476655443974,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.21906963846019778,4.3791518103217756e-12,7.706506905327442e-13,0.026400103561209583,-7.53013525807775,-0.0683191013028134,NaN,0.8950311270589075,5.837667410240494e-14,-6.194700770882124e-14,-0.18845909394917135,54.74188987460686,0.4513867179355173,-13.439761587986583,0.40859488008600214,1.8211788640192746e-13,8.866187380974287e-14,0.07700342089319584,-22.367255929116467,-0.1844343018309745,NaN,1.0,7.872545979787968e-12
120,2043,0.2742932107830496,-2.002045847173804e-15,1.248600363293541e-13,0.03244469743735785,-9.56137432745265,-0.0729385160936935,-0.838793754460283,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.19418016504876334,-5.071208326366456e-15,-5.071208326366456e-15,0.02343615484641221,-6.874209338052663,-0.053758206399673596,NaN,1.1054310348309182,-4.964850101295236e-13,-1.506379040433385e-13,-0.233664100769487,69.67901189388401,0.4986323520847283,-16.51098439705198,0.33106814957894004,-6.018215744478787e-14,1.3908849845219705e-13,0.07735874146528947,-23.06850153219584,-0.16508129009064912,NaN,1.0,2.8445724977978963e-13
121,2043,0.2436433999859579,1.2716937179635844e-13,-1.7455103822353281e-13,0.02891858164419657,-8.752149167152565,-0.05773587935370607,-0.7799992710840256,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.17208881892292993,7.606812489549685e-15,7.606812489549685e-15,0.02079785294287592,-6.2687479607847,-0.04227893289225181,NaN,1.36515381236826,2.542657158463846e-13,-6.446021444591473e-13,-0.287251035455809,87.91935617497484,0.5450400660534277,-20.048652654609292,0.2553413983022705,1.507468071360744e-13,1.0596894082506315e-14,0.07334708105751468,-22.44945134343057,-0.13917129256184016,NaN,1.0,6.677124841851173e-15
122,2043,0.21633464944657593,9.439883835055386e-14,-1.0181427228960683e-13,0.025756738714232973,-8.00063624131428,-0.04565235225437164,-0.7234208728813121,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.15248736689123632,-5.071208326366456e-15,-5.071208326366456e-15,0.018450937189633122,-5.710940682451671,-0.0332356799163105,NaN,1.6830130245365509,-4.90060135916559e-13,-1.0571003906016327e-12,-0.35007691066289004,109.93708253807515,0.5898042478362419,-24.06899610029298,0.18581327180861873,1.3734345156681478e-13,7.63294701341186e-14,0.0650489361549001,-20.427768999547425,-0.1095934570831814,NaN,1.0,9.627158838103339e-17
123,2043,0.19201980510060823,2.1121841144784065e-14,1.0676433844757849e-13,0.02292532798142663,-7.304479708610966,-0.03606226360254491,-0.6693236573468931,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.13510017675990582,0.0,0.0,0.016364426016078067,-5.197941751182345,-0.026116106319409225,NaN,2.068665889602239,-4.811772044527961e-13,3.539800379079771e-13,-0.42297865624210174,136.2271774557837,0.6321772313737853,-28.5996348641022,0.12635423981433275,-8.511922475371221e-14,-2.0646147739499495e-14,0.05344514656734564,-17.212881449513002,-0.07987827348219177,NaN,1.0,8.002897911247849e-19
124,2043,0.17038435973379418,-7.688502676514915e-14,-1.5904504712117275e-13,0.02039289782445009,-6.661099569611477,-0.02846138184105384,-0.6178926214439929,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.11968105942770535,7.606812489549685e-15,7.606812489549685e-15,0.014510374304716704,-4.7269158478681845,-0.020514231918127294,NaN,2.5326186091945595,5.740917801295679e-13,-8.615596118038539e-13,-0.506828985738896,167.3231727516242,0.6715768676437129,-33.691799877492535,0.07945069732020564,-8.205103826217655e-14,4.717927884433948e-15,0.04026791633875368,-13.293942752948864,-0.05335725043957028,NaN,1.0,3.570832750763816e-21
125,2043,0.15114406722944712,5.906826256268904e-14,2.0936516268959637e-13,0.018130371887167093,-6.067766277045253,-0.022444490255342706,-0.5692439761497147,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.10601035342547505,-2.535604163183228e-15,-2.535604163183228e-15,0.012863632085340273,-4.2950742500421315,-0.01610878289620875,NaN,3.086299808521639,7.105217021110055e-14,4.613237944539765e-13,-0.6026135785322886,203.82500980077268,0.7076502502097076,-39.42773022802197,0.04567063222622421,-3.307754216729423e-15,3.6244851942666217e-14,0.02752174311952303,-9.308817061198024,-0.03231883433869413,NaN,1.0,7.887905462775024e-24
126,2043,0.13404259054919776,7.650182659255021e-14,1.1470603383748264e-14,0.016110996987867915,-5.521664421176723,-0.017686782002117082,-0.5234349964691178,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.09389224800995066,-5.071208326366456e-15,-5.071208326366456e-15,0.01140160940319547,-3.899702783691913,-0.012645803183359148,NaN,3.742213020339871,3.2644751738715577e-14,-7.119178549587317e-13,-0.7115083558752773,246.43078557494078,0.740280268677075,-45.920994816754046,0.023701592942408607,5.984765827842146e-14,-3.2537981432823048e-15,0.016863881426277958,-5.840802168184476,-0.01754582160304376,NaN,1.0,7.873371031146884e-27
127,2043,0.1188492171775678,-2.8972643825527854e-13,1.6011956444042872e-13,0.014310261677380693,-5.019946114435554,-0.013928516014554403,-0.4804750173166627,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.08315233680278311,0.0,0.0,0.010104050833428095,-3.5381828385364558,-0.00992476023991131,NaN,4.514158542045269,-9.274030274023408e-14,-1.1328478451770585e-12,-0.8349387563498862,295.96581971778716,0.76954417482041,-53.311375182063195,0.010952817585823863,2.0397733706118703e-14,1.5639887399475163e-14,0.00914493189376863,-3.2416596350140345,-0.008428676973363115,NaN,1.0,3.2029570442595796e-30
128,2043,0.10535666731938864,-2.3253259395644366e-14,-2.9513752309856314e-14,0.012705793403391856,-4.559774893975496,-0.010962426242341691,-0.44033287881272853,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.07363539112779449,3.8034062447748424e-15,3.8034062447748424e-15,0.00895282188929614,-3.2080065595149683,-0.007787469336642872,NaN,5.417502350426749,-1.258576883690911e-14,8.30351077173027e-14,-0.9746146709261871,353.4056313336143,0.7956482152516311,-61.75857180204255,0.004438217929102206,4.178868559129978e-16,-6.366146126309116e-15,0.004325552306519655,-1.5684912092202121,-0.0035312601755698556,NaN,1.0,4.726022550478267e-34
129,2043,0.09337901283676166,2.840155643788105e-13,-2.273028011155691e-13,0.011277240899075294,-4.138361072916888,-0.008623441290623328,-0.4029474371734215,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.06520334037097086,3.8034062447748424e-15,3.8034062447748424e-15,0.007931708687007273,-2.9067872274235125,-0.006109223891062732,NaN,6.469469966226285,0.0,1.9403255645046855e-12,-1.132547218802132,419.8937410802184,0.8188633738515816,-71.43865725619168,0.0015500470925436558,-2.1863755881369485e-17,5.017495725030636e-16,0.0017555015236506593,-0.6508550725384452,-0.0012692767917521222,NaN,1.0,2.2170718342208637e-38
130,2043,0.08274971874769022,4.064441664880887e-14,6.01347156550677e-14,0.010006147498459643,-3.7529895196811656,-0.006780324061767159,-0.3682325338623434,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.05773344564326521,0.0,0.0,0.007026231826278291,-2.6322656952744308,-0.004791809385708319,NaN,7.689453185921106,0.0,-2.492833103358182e-12,-1.3110598781653777,496.7580793009339,0.8394777444416622,-82.5448500870796,0.00045762834095053675,2.508139241872824e-16,-4.582383141339048e-16,0.0005999781569317204,-0.22733057568303555,-0.0003841688073609107,NaN,1.0,2.8494149225580085e-43
131,2043,0.07331981402427074,1.623059902389196e-13,3.226637246685248e-14,0.00887581991244314,-3.401040839538353,-0.005328902259601524,-0.33608322494149073,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.051116652578002686,-2.535604163183228e-15,-2.535604163183228e-15,0.006223474175289938,-2.3823136263249323,-0.00375789611928579,NaN,9.099329951357634,1.7867848906263731e-13,0.0,-1.512805057805872,585.53004683624,0.8577689967096609,-95.29176191480187,0.00011174065508612204,-6.845081638623998e-18,-2.126394266417506e-17,0.00016904182818195223,-0.06542751100449645,-9.584766958298145e-5,NaN,1.0,8.479658937063454e-49
132,2043,0.0649561943353366,-1.6647238545133565e-14,-5.971164980948635e-14,0.007871196104340753,-3.080006896480815,-0.004186605175518824,-0.30638254315649016,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.0452561090883421,-1.267802081591614e-15,-1.267802081591614e-15,0.005511923099459821,-2.15493418813899,-0.00294665815913024,NaN,10.723806032182088,-2.256097763959854e-12,-3.074555693302182e-12,-1.740791564054537,687.9687368009157,0.8739924300236235,-109.92117495438995,2.201457041612828e-5,-1.2094300751821524e-16,-1.1998611352894886e-16,3.832277846748384e-5,-0.015145336200150402,-1.9240567898351265e-5,NaN,1.0,4.831854987947719e-55
133,2043,0.05754005616864743,-1.2450724731875995e-13,-4.127414716711476e-14,0.006978715046376297,-2.787501554387535,-0.0032880672551272036,-0.27900444413789854,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.040065834228897756,1.9017031223874212e-15,1.9017031223874212e-15,0.004881326038182365,-1.9482607387855873,-0.0023102599791975527,NaN,12.590789931262613,1.4678885477746579e-12,2.4891244455219074e-12,-1.998423380595545,806.091111793289,0.8883779939209815,-126.70803090815127,3.4032151825184317e-6,7.001448703142381e-18,-1.4030593396538546e-17,6.8010647898340726e-6,-0.0027433015100430972,-3.0233414756888933e-6,NaN,1.0,4.253112892186007e-62
134,2043,0.05096545932264832,9.891340561233984e-14,-3.7921068014911586e-14,0.006186190524821467,-2.5212674290713646,-0.00258160422863817,-0.253817951013662,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.0354695248444159,-1.267802081591614e-15,-1.267802081591614e-15,0.0043225591021214035,-1.7605539775388062,-0.0018111086677669015,NaN,14.731811546682533,-1.4252761144996733e-12,6.271392655594593e-14,-2.2895481043889045,942.2080870780425,0.9011311763837652,-145.96625675999482,3.9999589728339925e-7,-1.5513492707036355e-19,-2.0641378752291518e-19,9.158098483874264e-7,-0.0003768793692032558,-3.604487734993595e-7,NaN,1.0,4.53720124227379e-70
135,2043,0.045138012963616685,5.24715955168161e-14,-1.5139528414780404e-13,0.005482690430299026,-2.2791793754467773,-0.0020263898005475306,-0.23068998966373203,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.031399487380951996,0.0,0.0,0.003827508095873844,-1.5901979182193822,-0.0014196709934635155,NaN,17.182493493311735,5.556786744504869e-13,-1.3607605853054465e-12,-2.6185136921604357,1098.966492953837,0.9124351177630755,-168.0547912107056,3.449354977916026e-8,7.741100061376275e-20,-7.420219910851055e-20,9.032183239299755e-8,-3.790725542779581e-5,-3.1473126137468346e-8,NaN,1.0,4.459643528774009e-79
136,2043,0.039973679188761296,-1.609077308199191e-13,-2.552820438615371e-14,0.004858422559741996,-2.0592453341764667,-0.0015902060319638524,-0.20948818158481625,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.027795683015057193,1.9017031223874212e-15,1.9017031223874212e-15,0.0033889607511605403,-1.4356950247043605,-0.0011127360962187116,NaN,19.983083168559528,1.4794621031666108e-12,-3.9735060033036966e-13,-2.99023323788328,1279.397264156393,0.9224528521349794,-193.38406331661355,2.096318410624253e-9,5.324339204140923e-21,5.090718545303136e-22,6.268480987981277e-9,-2.682024039071578e-6,-1.933754895541536e-9,NaN,1.0,2.9629223147561673e-89
137,2043,0.03539768722112495,8.102998304789103e-14,-3.245176465630508e-16,0.004304627641036887,-1.859605083190288,-0.0012476483596383264,-0.19008121688297408,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.024604875086538414,0.0,0.0,0.0030005096562502917,-1.2956607575697148,-0.0008721026172898898,NaN,23.179053815322657,1.115720962582469e-12,-8.393641664484316e-13,-3.4102583264635506,NaN,0.9313294199694443,NaN,8.579556374949847e-11,-5.232461891898001e-23,8.168189054792558e-22,2.925850356921673e-10,NaN,-7.990393256354848e-11,NaN,1.0,9.376712092792803e-101
138,2043,0.03134355089676587,-6.1536997172914e-14,-4.241581196371228e-14,0.0038134797687356626,-1.6785273678861046,-0.0009786999553448917,-0.17234189855374768,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.021779868662605395,9.508515611937106e-16,9.508515611937106e-16,0.0026564649565840284,-1.1688177369964996,-0.0006834453746094629,NaN,26.82178362476612,-5.420793318355723e-12,5.219094213372449e-13,-3.8848619463861227,NaN,0.9391937813207333,NaN,2.2461945902935416e-12,1.3392571981120604e-24,-1.5752454880046072e-23,8.726155888514845e-12,NaN,-2.1096119891255964e-12,NaN,1.0,9.518058908551454e-114
139,2043,0.027752181914745128,5.752795127789972e-14,7.16764926694898e-14,0.003377994411552536,-1.5144057995587457,-0.000767599157571105,-0.15614773386410788,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.01927883289613419,0.0,0.0,0.0023517759840767758,-1.0539896967264124,-0.0005355817207929818,NaN,30.9693230306742,8.811553078146774e-13,-3.413699909118419e-12,-4.421132178135923,NaN,0.9461605321478052,NaN,3.549718381701508e-14,2.318847691683586e-25,2.018470746881191e-26,1.5693774160381366e-13,NaN,-3.3586034317379044e-14,NaN,1.0,1.9822625660537864e-128
140,2043,0.024571091337676883,-2.8279700126559236e-16,1.8342883500653063e-13,0.0029919438905155935,-1.3657538566936192,-0.0006019427777311984,-0.14138366766582966,108.27995738991154,0.0009563015136578054,0.0008425551463464489,0.9999397267587568,-129.50762432685215,-128.4429347951349,NaN,0.017064697648351057,9.508515611937106e-16,9.508515611937106e-16,0.002081960957063428,-0.9500953656454076,-0.0004196846275936717,NaN,35.6872616548682,-8.701604218398308e-13,1.8750780134225874e-13,-5.027078055569862,NaN,0.9523314858077934,NaN,3.171167552076571e-16,1.2201853066706883e-27,-2.1027907906563786e-27,1.5941706811921082e-15,NaN,-3.0200027165683073e-16,NaN,1.0,5.112443868573107e-145
0,2048,88.3814334756052,0.05929650762659915,0.0518667905075431,0.9954866107622391,37.106954134064274,-3964.866392639302,0.006819732623543736,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,90.22999710542025,0.007857387988440774,0.006875855576620417,0.9994327388724694,24.090100509568288,-1052.8724545628986,NaN,2.376164787815607,0.007200541468908996,0.006299509725115052,0.010762478576752301,8.235376576618068,-439.86830787120795,-0.008214660832942007,0.09290621014026905,-0.0006689750188521516,-0.0005852635742879025,-0.00099990109627825,-0.765117626811588,40.86649744518533,NaN,0.0007219830495400105,1.0
1,2048,87.4039663584292,0.002628666085435622,0.003145904428825822,0.9957279941780439,37.10737128735907,-3877.9768987353013,0.0077346736609291075,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,89.23298186703887,0.000352104201185132,0.00042152224039505154,0.9994311799111604,24.064919660017065,-1040.852268067098,NaN,2.3675295980379003,0.0003199893597211979,0.0003830060447966539,0.010919453820314989,8.26168973612983,-430.85227448525586,-0.008000410159412183,0.09371194673381543,-2.9986825821601366e-5,-3.58922420565175e-5,-0.0010232832747620445,-0.7742190284847308,40.376005396974456,NaN,7.895147370383817e-5,0.9997441945182581
2,2048,86.40902080305094,0.00011648618522178829,0.00017692212367092863,0.9957709556507398,37.099485343180994,-3791.293324573451,0.008742841371977615,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,88.23365995833083,1.5782969605704753e-5,2.397784076413306e-5,0.9994292242961398,24.05812476147906,-1029.1089952071768,NaN,2.356639884127931,1.4188061908169938e-5,2.155166959166276e-5,0.011056253608708844,8.270476095223191,-421.00954657898217,-0.007951432770948544,0.09473801970445059,-1.3441488867060096e-6,-2.0417624757947918e-6,-0.001047447572261326,-0.7835285272745309,39.88561071967325,NaN,5.029031791369558e-5,0.9996860753954651
3,2048,85.41326906936024,5.161496295249387e-6,9.501745901672777e-6,0.9958034855723122,37.09021119003901,-3705.5675262923223,0.009854564370687031,108.76174281451667,0.0007843289693869249,0.0006863518420110775,0.9999433756668452,-124.87997728487466,-126.68378650062489,NaN,87.23423667965969,7.074768156531535e-7,1.3026714458959575e-6,0.9994269964695903,24.051984059422974,-1017.3793321288351,NaN,2.345518887949482,6.289434178821667e-7,1.1579271636259607e-6,0.011194908109685079,8.278439729471259,-411.23632272348146,-0.007902599947098037,0.0957974810732659,-6.02511946544237e-8,-1.1092652184291177e-7,-0.0010724439977659104,-0.7930536732992235,39.39540384244122,NaN,4.9192312424329706e-5,0.9996366434838379
