age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1948,30.350115303761065,4.482883903649826e-13,1.7530847166042143e-11,0.7999721007985345,2.7042940423930504,-546.0027612751101,3.077821747692075,100.0247726033541,0.07055429170141049,0.39746619096777247,0.9952602942972342,-289.548666228863,-186.50055802149018,NaN,31.631346143592566,2.9579271296118228e-12,1.10868562900681e-11,0.8832253988692615,25.01347310629044,-560.4486647369846,NaN,0.9956164723043267,0.0,1.6054560376342763e-12,0.015109634531335596,7.858892692813853,-34.06842274158267,0.1329340984758364,0.36949559052030095,-1.27091823396891e-14,-5.849138337562357e-13,-0.005582943333688315,-2.903826196366379,12.588131979001922,NaN,0.006590680041885879,0.8208112101020444
41,1948,29.55272131935337,1.8181511438850477e-13,8.12141933011972e-12,0.7947615552680767,-0.4025911402053248,-519.6553309466262,3.1352448044264873,100.0247726033541,0.07055429170141049,0.39746619096777247,0.9952602942972342,-289.548666228863,-186.50055802149018,NaN,30.750664200808217,-4.929333978285348e-13,6.039181881581811e-12,0.878080020943288,22.10484174530437,-539.8438319301399,NaN,0.9803991798962651,2.886705175076984e-15,7.247918844095211e-13,0.015323855973564232,7.7224022895143145,-32.581863367456776,0.14003993171108747,0.37516131210381104,-1.3555904035131435e-14,-2.7727503627855087e-13,-0.005748917913513405,-2.8971465755276262,12.22345461171554,NaN,0.006944823879798931,0.8152768591030113
42,1948,28.7607022007252,6.024324447425142e-13,4.060748635252544e-12,0.7892210007440333,-3.5647092942218825,-494.11399703199675,3.188209860073224,100.0247726033541,0.07055429170141049,0.39746619096777247,0.9952602942972342,-289.548666228863,-186.50055802149018,NaN,29.87530616861362,-1.1995324086685535e-13,3.041809197816437e-12,0.8725744317387767,19.109426629906356,-519.4468186718929,NaN,0.9649710290830403,3.032257585250882e-15,3.94902123490897e-13,0.015531271086875862,7.578829703314298,-31.13405980356438,0.14709511255188462,0.3809942373318637,-5.064126090692478e-15,-1.3080707324008202e-13,-0.005917324782551056,-2.8874904426824175,11.861897369905229,NaN,0.007328715334754817,0.809481217595902
43,1948,27.97439199135995,-1.115720962582469e-12,2.4773616518864145e-12,0.783342441577307,-6.777366916559677,-469.3750367403809,3.2362442324512446,100.0247726033541,0.07055429170141049,0.39746619096777247,0.9952602942972342,-289.548666228863,-186.50055802149018,NaN,29.005641743393326,0.0,1.4165846990251377e-12,0.8666896176436188,16.02841321686046,-499.2674628760329,NaN,0.9493390676637955,1.4204305811601935e-14,2.113391798158727e-13,0.01573139625978982,7.428235757869057,-29.725292291305063,0.15407918569118687,0.3869967175915929,1.1101901595484461e-15,-5.764641656357006e-14,-0.006087998715653563,-2.8747028557926946,11.503590546178623,NaN,0.007744853167495165,0.803405512080672
44,1948,27.194132498576522,1.421043404222011e-13,1.139555788235126e-12,0.7771183576708631,-10.035394316499813,-445.4341757825628,3.2788691494835436,100.0247726033541,0.07055429170141049,0.39746619096777247,0.9952602942972342,-289.548666228863,-186.50055802149018,NaN,28.14205974506507,-1.270573325372439e-13,-3.7357365863748547e-13,0.8604063661600849,12.863639638164338,-479.3165265510211,NaN,0.933510828884375,0.0,1.284478905607843e-13,0.015923744390195393,7.2707020755491145,-28.355777575068046,0.16097101128336938,0.3931709285842489,-8.171923782694994e-15,-3.9039125808140353e-14,-0.006260753368463967,-2.858628686504556,11.148667399917105,NaN,0.00819594603138135,0.7970299168304759
45,1948,26.42027278168078,0.0,1.4294279125010985e-12,0.7705417775854433,-13.33314071388701,-422.28656800278196,3.3156016046296504,100.0247726033541,0.07055429170141049,0.39746619096777247,0.9952602942972342,-289.548666228863,-186.50055802149018,NaN,27.284968249584736,-5.997662043342767e-14,-2.998831021671384e-13,0.8537054022477957,9.61766118629329,-459.60570866195553,NaN,0.9174943343793619,0.0,1.7320231050461906e-14,0.016107825991423737,7.106331734431877,-27.02566875399047,0.16774882529346205,0.3995188486135097,-9.438655849746636e-15,-2.965549347548203e-14,-0.006435380093759856,-2.839113472406203,10.797264063606182,NaN,0.008684930103098334,0.7903335433400086
46,1948,25.653168565539907,0.0,6.164325830101807e-13,0.7636063545216538,-16.664472734531113,-399.9267760103732,3.3459600386208,100.0247726033541,0.07055429170141049,0.39746619096777247,0.9952602942972342,-289.548666228863,-186.50055802149018,NaN,26.434794574113297,-5.997662043342767e-14,-5.997662043342767e-14,0.8465675468598158,6.293814572730783,-440.14764796268236,NaN,0.9012980959821159,-5.154614141850554e-15,-5.728300053009478e-15,0.016283150350097798,6.935249872366266,-25.735055394653752,0.17439028557737593,0.4060422356964174,1.0379388464662836e-15,-2.2843613733425343e-14,-0.006611646772327031,-2.8160043632905394,10.44951942821451,NaN,0.009214988194314681,0.7832944401061082
47,1948,24.893181576905796,8.302553986820721e-14,-7.566114348281941e-13,0.756306444763803,-20.022776656512953,-378.3487530341932,3.3694663548346724,100.0247726033541,0.07055429170141049,0.39746619096777247,0.9952602942972342,-289.548666228863,-186.50055802149018,NaN,25.59198509213438,-5.459564408979049e-13,2.052476864596072e-13,0.8389738986771201,2.896280687661919,-420.95591401683623,NaN,0.8849311163501794,0.0,-1.1317274561193107e-13,0.016449226737175863,6.757604233640978,-24.483963903174303,0.18087252885745528,0.41274260351681585,1.5678481638986482e-14,-4.844561967419599e-14,-0.006789296669380549,-2.7891511649309,10.105575005804795,NaN,0.009789570468696985,0.7758896050665941
48,1948,24.140678801264706,1.5184086120990837e-13,1.5184086120990837e-13,0.7486371880934405,-23.400964769852983,-357.5458262227627,3.385650971263782,100.0247726033541,0.07055429170141049,0.39746619096777247,0.9952602942972342,-289.548666228863,-186.50055802149018,NaN,24.757004854857527,0.0,0.0,0.8309060398863115,-0.5698556507373643,-402.04498456195734,NaN,0.8684028883540129,4.1860858967780984e-14,1.2110736094292932e-14,0.016605565670626526,6.573565653482831,-23.272358152164713,0.18717225069838783,0.41962119625422045,1.5184018594970123e-15,-1.7578856375836755e-14,-0.006968047331200179,-2.758407483170267,9.76557476746895,NaN,0.010412416899126375,0.7680950133596046
49,1948,23.396031658523523,-1.9947099351506475e-13,3.7628355933567557e-13,0.7405945896067926,-26.79148618194032,-337.5106816280645,3.3940582835228272,100.0247726033541,0.07055429170141049,0.39746619096777247,0.9952602942972342,-289.548666228863,-186.50055802149018,NaN,23.93033699468944,-5.530491620560031e-14,-5.530491620560031e-14,0.8223462662812705,-4.098550682057882,-383.43020735647025,NaN,0.8517233931776669,2.854002932969623e-14,9.78987763179718e-15,0.01675168022846637,6.383328475968301,-22.10014035609369,0.19326574624555795,0.426678962335636,-1.7223761307539982e-14,-9.721791206398704e-15,-0.007147589537258228,-2.723631970373285,9.429664954608127,NaN,0.01108758161129168,0.7598856634291498
50,1948,22.659615096460513,9.964212926076323e-14,3.907869361610531e-13,0.7321756022456436,-30.18634239313081,-318.23535111539366,3.3942494295832675,100.0247726033541,0.07055429170141049,0.39746619096777247,0.9952602942972342,-289.548666228863,-186.50055802149018,NaN,23.112481886517486,0.0,0.0,0.8132778414318753,-7.682753379522559,-365.1277447070697,NaN,0.8349030970807153,-2.930818961034692e-14,-5.064126090692478e-15,0.01688708741303877,6.187110900668794,-20.967152186799275,0.19912901824739263,0.43391652717398954,3.4036542106536257e-15,-3.058182659405695e-14,-0.007327586324369401,-2.6846896752559566,9.097993861624419,NaN,0.011819459272112493,0.7512356448898848
51,1948,21.931806601571115,-8.629628205482638e-14,-7.209452518483725e-13,0.7233782093437954,-33.57710792560989,-299.7112014463208,3.3858098799953367,100.0247726033541,0.07055429170141049,0.39746619096777247,0.9952602942972342,-289.548666228863,-186.50055802149018,NaN,22.303956043145945,0.0,0.0,0.8036852740001463,-11.314365960713344,-347.1544990110723,NaN,0.8179529467715739,-7.0381313048226e-15,-7.753622909029175e-14,0.017011309563939123,5.985155253563924,-19.87317611920126,0.20473783338049628,0.44133416497458233,1.6195714521532078e-15,-2.2512307584443738e-15,-0.007507672101547725,-2.6414534960747527,8.770711587963502,NaN,0.012612813694755056,0.7421182319696333
52,1948,21.212985127714262,2.832426140313232e-13,-3.2455733288745323e-12,0.714201506324648,-36.95495626780265,-281.9289257810127,3.3683535596248984,100.0247726033541,0.07055429170141049,0.39746619096777247,0.9952602942972342,-289.548666228863,-186.50055802149018,NaN,21.505290722582657,0.0,0.0,0.7935546163445715,-14.984215551476623,-329.5280178380884,NaN,0.8008843633426785,-3.027684023573233e-14,5.18483589427503e-15,0.017123875820284802,5.777728177297581,-18.817936995065946,0.21006780339663073,0.4489317697105263,-1.5229075822283563e-15,-1.1402386630925258e-14,-0.007687451876289307,-2.5938057355373236,8.447969757506,NaN,0.013472808846431941,0.7325060067634357
53,1948,20.503529943944653,9.964212926076323e-14,8.99649306501415e-14,0.7046457805538721,-40.31069127950862,-264.878537853045,3.341527755174197,100.0247726033541,0.07055429170141049,0.39746619096777247,0.9952602942972342,-289.548666228863,-186.50055802149018,NaN,20.717030227112147,0.0,0.0,0.7828737817919166,-18.682039428673164,-312.26637741431387,NaN,0.7837092347243176,-2.947095997538725e-14,4.6391527276654985e-14,0.01722432362504567,5.5651207391595365,-17.801103791978683,0.21509448427568115,0.4567088253866087,0.0,0.0,-0.007866500610836658,-2.541639755916854,8.129921203417824,NaN,0.01440504246081611,0.7223710169457055
54,1948,19.80381940356409,3.1655850049332413e-13,-3.3634765481185864e-13,0.6947125886785361,-43.634784378168995,-248.54936904554216,3.305021107973186,100.0247726033541,0.07055429170141049,0.39746619096777247,0.9952602942972342,-289.548666228863,-186.50055802149018,NaN,19.939729877327366,-4.81457259558303e-14,-4.81457259558303e-14,0.7716328767475,-22.396486337391003,-295.3880437702226,NaN,0.7664399066013906,0.0,-3.697000483714011e-14,0.017312200285074755,5.347648443962509,-16.82229158194376,0.2197934575843095,0.4646643757394379,-8.375554174811124e-15,-1.0606144428454674e-14,-0.00804436273813354,-2.4848617258903705,7.816719616428535,NaN,0.015415582473853641,0.7116849729806883
55,1948,19.11422963793337,0.0,0.0,0.684404829815807,-46.9174173033467,-232.93006861449584,3.2585673060898084,100.0247726033541,0.07055429170141049,0.39746619096777247,0.9952602942972342,-289.548666228863,-186.50055802149018,NaN,19.173953648618664,-9.74660852626148e-14,1.461991278939222e-13,0.7598245427493111,-26.115136321380515,-278.91171136193884,NaN,0.7490891717617845,3.3305704786453388e-15,8.970184064524498e-15,0.017387064558073175,5.125651161010346,-15.881063664721166,0.2241404297791238,0.47279699353509674,2.682021544669397e-15,2.725302304580545e-15,-0.008220551849488963,-2.423392458835254,7.508519154826183,NaN,0.016511006520136817,0.7004194902235293
56,1948,18.4351331792867,0.0,0.0,0.6737268140230618,-50.14853072827037,-218.008607272716,3.201950887880949,100.0247726033541,0.07055429170141049,0.39746619096777247,0.9952602942972342,-289.548666228863,-186.50055802149018,NaN,18.42027146310504,-8.275152220620095e-14,1.3400886679697798e-13,0.7474443024201675,-29.824541391024702,-262.85611959233285,NaN,0.731670257830307,5.127166442952387e-14,2.922578204640298e-14,0.017448488287325214,4.899492948574554,-14.9769338582435,0.22811132988332192,0.48110474965741895,-2.297643439487025e-14,-1.0606144428454674e-14,-0.008394550589371262,-2.3571693284718918,7.2054740145098455,NaN,0.017698444746920648,0.6885463815858187
57,1948,17.766897518103214,1.0805907640532993e-13,1.0805907640532993e-13,0.662684324552617,-53.31787850686486,-203.7722843372322,3.1350146536800945,100.0247726033541,0.07055429170141049,0.39746619096777247,0.9952602942972342,-289.548666228863,-186.50055802149018,NaN,17.679256136663966,1.973967856876676e-12,-2.3790815337297415e-12,0.7344909020018301,-33.51028908603357,-247.23984843159485,NaN,0.714196813353266,9.799051024366552e-15,2.009488602126338e-15,0.01749605806624139,4.669561777926877,-14.109368928580366,0.23168242638743394,0.4895851822015332,-6.227633078797702e-15,1.6437526656059095e-14,-0.008565810776146241,-2.286148253849816,6.907737957652691,NaN,0.018985626224460574,0.6760380066135995
58,1948,17.109883601796312,-4.81457259558303e-14,-4.81457259558303e-14,0.6512846727541237,-56.41508740936457,-190.20773862068276,3.057662831399515,100.0247726033541,0.07055429170141049,0.39746619096777247,0.9952602942972342,-289.548666228863,-186.50055802149018,NaN,16.95147998854928,9.964212926076323e-14,9.964212926076323e-14,0.7209666421626519,-37.15709060743313,-232.08109514341487,NaN,0.6966828922049795,2.3682671797867477e-14,-8.611880653769991e-15,0.017529376928771014,4.436269152115743,-13.277791141449745,0.23483039747388615,0.4982352658115424,1.9852708208944358e-14,6.948447873130525e-15,-0.008733753773603952,-2.2103057402168917,6.615463798759241,NaN,0.020380929254757468,0.6628676828464428
59,1948,16.46444428270318,-6.575010662423638e-13,-7.386548005273011e-14,0.6395367443677151,-59.42972207636566,-177.30096322228206,2.9698674744631193,100.0247726033541,0.07055429170141049,0.39746619096777247,0.9952602942972342,-289.548666228863,-186.50055802149018,NaN,16.237511129992114,7.221858893374544e-14,7.221858893374544e-14,0.7068776875965411,-40.74889466479311,-217.39743503440604,NaN,0.6791429362946958,-6.406597640823304e-14,-1.1021444552137342e-15,0.01754806605663329,4.200049616051791,-12.481580916392364,0.23753250039511847,0.5070513815252375,7.449999329378604e-15,-5.382425408606245e-15,-0.00889777113704905,-2.1296409602946187,6.328802847276463,NaN,0.021893435906171214,0.6490101651370527
60,1948,15.830922724599425,3.318294972336019e-13,2.412501903583781e-13,0.6274510359607737,-62.351354807602384,-165.03732434116148,2.871672368590204,100.0247726033541,0.07055429170141049,0.39746619096777247,0.9952602942972342,-289.548666228863,-186.50055802149018,NaN,15.537909457998367,0.0,0.0,0.6922343452592409,-44.2690275081478,-203.20557006479865,NaN,0.661591756562256,1.891775543748657e-13,6.849940204559943e-14,0.017551766492079148,3.961360155288792,-11.720079564864822,0.23976662537064036,0.5160292874112963,3.3692808053687114e-14,2.958612486474098e-14,-0.00905722555568752,-2.0441778581153067,6.047904306260695,NaN,0.023532991128870067,0.6344421981445214
61,1948,15.209650778203367,3.735736586374855e-14,4.5826400424075823e-14,0.6150396803233857,-65.16963969999229,-153.40158419913476,2.763198242543274,100.0247726033541,0.07055429170141049,0.39746619096777247,0.9952602942972342,-289.548666228863,-186.50055802149018,NaN,14.853222391046074,9.736719986623597e-13,9.736719986623597e-13,0.6770513005163049,-47.700358814599056,-189.52107006299374,NaN,0.6440445122637595,-2.840861162320387e-15,4.2612917434805805e-14,0.01754014084287877,3.720679481536898,-10.992592094011263,0.24151144002048758,0.525164090304659,-2.3845572910466807e-15,-2.3845572910466807e-15,-0.009211452109569116,-1.9539672552366762,5.772914627149514,NaN,0.02531026683590017,0.6191431463916892
62,1948,14.60094733733294,-4.191328885114889e-13,-3.1764333134310976e-14,0.6023164595756961,-67.8743905252785,-142.37792812096512,2.644644421573361,100.0247726033541,0.07055429170141049,0.39746619096777247,0.9952602942972342,-289.548666228863,-186.50055802149018,NaN,14.183980394224946,8.295737430840048e-14,1.743459121590156e-13,0.6613478003258006,-51.02549216785925,-176.35811214347368,NaN,0.6265166885642435,4.0230323170040954e-15,-2.073934357710012e-14,0.017512874959815874,3.478507204155099,-10.298390057235657,0.24274650482784896,0.5344502189631083,-1.1922786455233403e-15,1.5554507682825088e-14,-0.009359759856935027,-1.85908893692403,5.503976821056746,NaN,0.027236831366980633,0.6030957050074363
63,1948,14.005116688531078,6.20289832722334e-13,0.0,0.5892968049387126,-70.4556616328869,-131.94999577493294,2.516292654807704,100.0247726033541,0.07055429170141049,0.39746619096777247,0.9952602942972342,-289.548666228863,-186.50055802149018,NaN,13.530692352146374,-2.7652458102800156e-14,1.943341254273513e-12,0.645147772782971,-54.22697785858776,-163.72922464475317,NaN,0.6090240724748799,8.337132580824204e-15,2.4577823368935764e-14,0.017469679565821766,3.2353628882792744,-9.636714433929276,0.24345236950340685,0.5438813989806888,2.187713428247742e-15,9.334335688995676e-15,-0.009501433762027002,-1.7596536938840852,5.241229727901151,NaN,0.029325224787166194,0.5862866924571372
64,1948,13.422446868028938,0.0,0.0,0.5759977821362978,-72.90383104710837,-122.10091652962146,2.3785090043730963,100.0247726033541,0.07055429170141049,0.39746619096777247,0.9952602942972342,-289.548666228863,-186.50055802149018,NaN,12.893840858216066,-3.1764333134310976e-14,-3.1764333134310976e-14,0.6284798733024908,-57.28754466763973,-151.6450424531858,NaN,0.591582727196562,-2.4815885261180446e-14,-4.667725175048944e-14,0.017410291809329344,2.9917850021950296,-9.006778521339223,0.24361068418837878,0.5534506298009676,-2.4195900839950138e-14,-2.6515361071136684e-15,-0.009635736966933676,-1.6558052936954002,4.98480724511353,NaN,0.03158904051049851,0.5687079240902427
