age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1948,33.34691514226425,-1.716493788588414e-13,4.232234708020739e-13,0.8725912038976399,16.37631947667442,-635.0852406311991,2.5351416052576434,100.84435991442639,0.0926750979101414,0.10803105405758916,0.9981614106085165,-246.1824750986419,-168.69230449449438,NaN,34.909457157772934,1.8556352040205705e-13,1.8556352040205705e-13,0.9381373800238577,26.946689588880652,-565.2331922238111,NaN,1.150866405300885,-2.7790441936080683e-14,0.0,0.017908956091657244,8.465990367699565,-44.298213312409885,0.1292775031952898,0.3163625524122785,9.858739079074784e-15,6.559942859906152e-15,-0.005665723060208025,-2.678322321424308,14.014295830826928,NaN,0.0038207071196855484,0.9013772153237425
41,1948,32.476829004228556,-4.977442458504028e-13,5.258769386723323e-13,0.8675278569626372,13.80499704834228,-604.6199794217451,2.6071606174400945,100.84435991442639,0.0926750979101414,0.10803105405758916,0.9981614106085165,-246.1824750986419,-168.69230449449438,NaN,33.97320354674255,-1.328561723476843e-13,-1.328561723476843e-13,0.9343194923059738,25.063079935575917,-547.043747879055,NaN,1.1328484331805466,1.824381860948041e-14,0.0,0.01812604555545925,8.333353495748307,-42.27293846421883,0.13600051214060263,0.32211442700958187,1.4869414146426735e-14,-3.74853877708923e-15,-0.005838660778057205,-2.684293386352102,13.616723351415622,NaN,0.004078974059354445,0.8978256432271798
42,1948,31.611967812826265,-1.5184086120990837e-13,-1.6083346023891875e-13,0.8621393609605659,11.162758116471126,-575.0629267422177,2.6768996148631974,100.84435991442639,0.0926750979101414,0.10803105405758916,0.9981614106085165,-246.1824750986419,-168.69230449449438,NaN,33.04092245466343,2.1611815281065987e-13,2.1611815281065987e-13,0.930188725188503,23.08993254419368,-528.9187661097542,NaN,1.114616283129042,-8.881521276387569e-15,5.308422967581909e-15,0.018337227770575795,8.19398352700891,-40.306540291451455,0.14274093114129585,0.32804112966833465,-4.96317705223609e-16,-1.6162406680898623e-14,-0.006015364912869606,-2.687963612685346,13.222203010228414,NaN,0.004361026806523809,0.8940466529139129
43,1948,30.752662540561587,-1.6969831085527478e-13,-1.6969831085527478e-13,0.856414097037296,8.452111678666679,-546.4104953842262,2.743896729099272,100.84435991442639,0.0926750979101414,0.10803105405758916,0.9981614106085165,-246.1824750986419,-168.69230449449438,NaN,32.11293778444569,1.8556352040205705e-13,1.8556352040205705e-13,0.9257228602321598,21.0251910206816,-510.8649752532831,NaN,1.09617611706639,-4.018977204252676e-15,-2.009488602126338e-15,0.01854199129730045,8.047871514689755,-38.39893488652331,0.14948165554267537,0.3341463804929922,5.336805052520398e-15,-1.0673610105040796e-14,-0.006195739279130927,-2.6891671373073858,12.83086510711835,NaN,0.004669055980864798,0.8900211068893854
44,1948,29.89925568214388,1.4595054887584328e-13,1.4595054887584328e-13,0.850340652448045,5.676039835949014,-518.6585929341478,2.8076678983290573,100.84435991442639,0.0926750979101414,0.10803105405758916,0.9981614106085165,-246.1824750986419,-168.69230449449438,NaN,31.189596164187776,1.9058599880586584e-13,1.9058599880586584e-13,0.9208986737067836,18.867159803816893,-492.8900447765545,NaN,1.077534614518661,7.042994714361593e-15,3.0091078722393936e-15,0.018739812490939495,7.89502612041337,-36.549967374618525,0.15620459397971426,0.34043379242417454,-7.545581821189565e-15,1.3097902765984027e-15,-0.006379665435628071,-2.6877336834604173,12.44284400631797,NaN,0.005005453953220723,0.8857284311446754
45,1948,29.05210100888676,-6.567774699412949e-13,-6.352866626862195e-14,0.8439079005897389,2.8380195619219224,-491.8025940718639,2.867707769059073,100.84435991442639,0.0926750979101414,0.10803105405758916,0.9981614106085165,-246.1824750986419,-168.69230449449438,NaN,30.271267924198128,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9156919968887868,16.614574313322002,-475.00265646229764,NaN,1.058698984425395,-2.5130228162331055e-14,-6.463229504613885e-14,0.01893015631163095,7.73547463349962,-34.759412203929365,0.16289057892432593,0.34690684807515443,7.033210107442183e-15,1.2212091755032909e-14,-0.0065670008596584485,-2.6834891234732416,12.058278128618536,NaN,0.005372833426438755,0.8811465398526808
46,1948,28.211563239904894,-7.297527443792164e-14,-7.418172042709501e-13,0.837105087388672,-0.057957638627884944,-465.83731299799246,2.9234936823790054,100.84435991442639,0.0926750979101414,0.10803105405758916,0.9981614106085165,-246.1824750986419,-168.69230449449438,NaN,29.358348001864385,0.0,0.0,0.9100778006423133,14.26667690962754,-457.2125736613427,NaN,1.03967697609229,-1.9329533375214276e-15,1.1421523903763376e-14,0.01911247722471569,7.569263973725251,-33.02697369554057,0.1695195030570048,0.3535688747138469,-3.113816539398851e-15,1.0844723228105148e-14,-0.006757577065308985,-2.676256145602336,11.67730992473701,NaN,0.005774047727454679,0.8762517629616411
47,1948,27.378017623806173,0.0,0.0,0.8299219238722577,-3.007368667499918,-440.75697621102955,2.9744844458683577,100.84435991442639,0.0926750979101414,0.10803105405758916,0.9981614106085165,-246.1824750986419,-168.69230449449438,NaN,28.451256748396816,2.1315651063330168e-13,2.6295715561166476e-13,0.904030307664559,11.823298270088648,-439.5307068020757,NaN,1.020476889196842,-4.1233926547981526e-14,-4.7365343595734954e-14,0.019286220194741067,7.396461671334237,-31.352286851756663,0.17607027018681848,0.3604230173390032,1.5070791144097484e-14,7.153671873140042e-15,-0.006951197675654707,-2.6658550332128392,11.300085827591822,NaN,0.006212212968233291,0.8710187785680639
48,1948,26.55184942475472,8.408691370296467e-13,1.4595054887584328e-13,0.8223486848203728,-6.0051448611082385,-416.55519588351245,3.0201306504384395,100.84435991442639,0.0926750979101414,0.10803105405758916,0.9981614106085165,-246.1824750986419,-168.69230449449438,NaN,27.55044060795663,-1.1060983241120063e-13,-1.1060983241120063e-13,0.8975231360711765,9.28494355054227,-421.9691730108487,NaN,1.0011075827518106,-2.234999798813581e-14,-2.0524295935665465e-14,0.019450821776702626,7.217156818356447,-29.734918421818733,0.18252085495739,0.3674722098105014,6.464962672359449e-15,1.0262147967832733e-14,-0.0071476364609319686,-2.6521045645916868,10.926756180994174,NaN,0.006690732247681805,0.865420552361765
49,1948,25.733453307056557,-7.429495947017418e-14,4.822653166111195e-13,0.8143763130021454,-9.045661632624387,-393.2249441022563,3.0598717839814706,100.84435991442639,0.0926750979101414,0.10803105405758916,0.9981614106085165,-246.1824750986419,-168.69230449449438,NaN,26.656372636121958,-1.655030444124019e-13,-1.655030444124019e-13,0.8905294777273914,6.652882401037516,-404.54134738262263,NaN,0.9815784829283118,3.515210751647512e-14,4.354308427631651e-14,0.019605711305896598,7.0314609848287635,-28.17436821928199,0.1888483384282668,0.3747191440072745,0.0,2.840861162320387e-15,-0.007346635358227979,-2.634823041357158,10.557475142084733,NaN,0.007213322082505372,0.8594282869100724
50,1948,24.923232612814466,0.0,-7.787543819034489e-13,0.8059965287036667,-12.1227322655419,-370.7585282628574,3.0931442798988185,100.84435991442639,0.0926750979101414,0.10803105405758916,0.9981614106085165,-246.1824750986419,-168.69230449449438,NaN,25.769552821163444,-5.530491620560031e-14,-5.530491620560031e-14,0.8830223148314386,3.9292415808446908,-387.261903094684,NaN,0.9618995896372755,-2.940199051833003e-14,-2.816782594021367e-15,0.019750312191699333,6.8395090931239055,-26.670070686278386,0.1950289417404351,0.382166237002662,-2.1972565871864176e-14,-2.4731132851040948e-15,-0.00754790248995936,-2.6138294530629658,10.192400554774302,NaN,0.007784041272285284,0.8530113840919478
51,1948,24.121598527725883,5.530491620560031e-14,6.889504523015993e-14,0.7972019438201599,-15.229606403694408,-349.1475679309948,3.119385393299537,100.84435991442639,0.0926750979101414,0.10803105405758916,0.9981614106085165,-246.1824750986419,-168.69230449449438,NaN,24.890508168348575,0.0,0.0,0.8749746777512165,1.1170985272840688,-370.1468372587685,NaN,0.9420814817650597,3.620379096521292e-14,3.097762413710601e-15,0.019884043316018316,6.64146024363863,-25.22139669459694,0.20103809391986804,0.3898155962659842,-7.839240819493241e-15,-1.2473663972172483e-14,-0.007751110201372103,-2.58894478495301,9.831693791164978,NaN,0.008407322422966315,0.8461374246107167
52,1948,23.328969130705453,-6.889504523015993e-14,-6.485995831646971e-13,0.7879861798252173,-18.358973777236304,-328.38297349229674,3.138038989304049,100.84435991442639,0.0926750979101414,0.10803105405758916,0.9981614106085165,-246.1824750986419,-168.69230449449438,NaN,24.019792504656934,-1.421043404222011e-13,-1.421043404222011e-13,0.8663599467390796,-1.7794261628752475,-353.2134791390327,NaN,0.9221353209536415,-5.1930260549892404e-14,-7.614537911141782e-14,0.020006320539903,6.437498484610615,-23.827655574797625,0.2068504811781172,0.3976689829221577,1.2326116669296786e-14,1.3296446345242153e-15,-0.007955893141120017,-2.5599934749375386,9.475519557860887,NaN,0.009088006373586715,0.8387721692097295
53,1948,22.545768324262024,6.352866626862195e-14,6.352866626862195e-14,0.7783439888316575,-21.50297370148865,-308.4549269544559,3.148561397926563,100.84435991442639,0.0926750979101414,0.10803105405758916,0.9981614106085165,-246.1824750986419,-168.69230449449438,NaN,23.157985959091747,-5.530491620560031e-14,-5.530491620560031e-14,0.8571521992467426,-4.7550798243228405,-336.480477163203,NaN,0.9020728538315511,-2.5945481208814754e-15,1.1911624925366615e-14,0.020116558326134334,6.227833518344685,-22.48809736118292,0.21244012778975044,0.40572777311901415,-8.54488672794718e-15,-1.1402386630925258e-14,-0.00816184641251199,-2.526805024753368,9.124045664035899,NaN,0.009831379793633091,0.8308795869898534
54,1948,21.772424642154807,5.997662043342767e-14,1.2873703414413105e-13,0.768271376384408,-24.653210871412128,-289.35286521363713,3.150427940352782,100.84435991442639,0.0926750979101414,0.10803105405758916,0.9981614106085165,-246.1824750986419,-168.69230449449438,NaN,22.305694072475603,1.5854882717468067e-13,-1.823853571965579e-12,0.8473266036615161,-7.803395322491237,-319.96776106045183,NaN,0.8819064125405248,0.0,0.0,0.02021417146581389,6.012701335482922,-21.20191523693552,0.21778043968648886,0.41399291760372814,2.9085766549380084e-15,8.557801974386215e-15,-0.008368523822082858,-2.489215768563967,8.77744274772091,NaN,0.010643216243027534,0.8224219170792381
55,1948,21.009369934459297,9.964212926076323e-14,8.041673011945937e-14,0.7577657250421713,-27.800777834789777,-271.0654662143899,3.143140435094335,100.84435991442639,0.0926750979101414,0.10803105405758916,0.9981614106085165,-246.1824750986419,-168.69230449449438,NaN,21.463546490511575,0.0,0.0,0.8368598588118106,-10.916618517271743,-303.69647548687533,NaN,0.8616489135057435,2.5808520671627665e-14,-1.3994891476145798e-14,0.020298576924656073,5.792364772934126,-19.968248167196474,0.2228443304082233,0.42246489960006123,-2.2660427652078928e-15,-2.0541160622304325e-14,-0.008575436262529174,-2.447070802245134,8.43588395715229,NaN,0.011529821013647733,0.8133597708276507
56,1948,20.25703792886062,6.504295179189139e-14,7.831902105437744e-14,0.7468259173655,-30.936284704975016,-253.58063832773385,3.1262334371479876,100.84435991442639,0.0926750979101414,0.10803105405758916,0.9981614106085165,-246.1824750986419,-168.69230449449438,NaN,20.632195195287366,0.0,0.0,0.8257306770485817,-14.085649361578962,-287.6888817074147,NaN,0.8413138542858684,-6.753692275333121e-15,-7.630583331349378e-14,0.020369195806028733,5.567113980849398,-18.786183701077725,0.22760428353056453,0.4311436911566626,-2.452151673908019e-14,-2.4731132851040948e-15,-0.008782050265703919,-2.400226070794718,8.099544583630161,NaN,0.012498080100650831,0.8036522826769298
57,1948,19.515862670096848,-1.620520349021593e-13,-7.946665951337177e-13,0.7354524565229107,-34.0498963452298,-236.88551333383796,3.0992829751980144,100.84435991442639,0.0926750979101414,0.10803105405758916,0.9981614106085165,-246.1824750986419,-168.69230449449438,NaN,19.812312233620858,-9.74660852626148e-14,1.352055645130256e-13,0.8139203065960325,-17.30000071619058,-271.968224296971,NaN,0.8209153084072657,2.970516794742614e-15,1.4307343746280083e-14,0.02042545542636813,5.337266795478761,-17.65476092501048,0.2320324609215411,0.4400287081480306,6.97962847900927e-15,-1.3115065100756744e-14,-0.008987786764612926,-2.3485506130568545,7.768601642490614,NaN,0.013555513683946642,0.7932573188743535
58,1948,18.786276840586652,8.99649306501415e-14,3.5701306617619855e-12,0.723647583004715,-37.13137732769916,-220.9664433731782,3.0619141425241434,100.84435991442639,0.0926750979101414,0.10803105405758916,0.9981614106085165,-246.1824750986419,-168.69230449449438,NaN,19.00458690600354,-5.530491620560031e-14,-5.530491620560031e-14,0.8014130866986253,-20.547779187703693,-256.55856046026656,NaN,0.8004679180665095,3.839387911163927e-14,-4.335930274024467e-14,0.020466791502735067,5.103169007171296,-16.572973549332545,0.23610080431396707,0.44911876415911933,-4.792725214682025e-15,1.5303283320086353e-14,-0.009192020106029111,-2.2919289577956135,7.443233398914373,NaN,0.014710334535194925,0.7821317542145907
59,1948,18.068709967117126,5.360354671879119e-13,-7.741755162145045e-13,0.7114153854780294,-40.17014482767027,-205.8090022207874,3.013808035601429,100.84435991442639,0.0926750979101414,0.10803105405758916,0.9981614106085165,-246.1824750986419,-168.69230449449438,NaN,18.209722387668037,-4.81457259558303e-14,-4.81457259558303e-14,0.7881970265051503,-23.815692356020403,-241.4845504663604,NaN,0.7799868845905275,2.936963289539154e-14,-6.17420341654439e-14,0.02049265044891342,4.8651945152107885,-15.53977310745802,0.23978117631268234,0.4584120235271928,-1.2942534128546503e-14,-3.67622950317924e-14,-0.009394077359718672,-2.230263662569752,7.123618835345702,NaN,0.015971511803956548,0.7702318279719829
60,1948,17.363586520395522,-5.221268070291829e-14,-5.221268070291829e-14,0.6987619038501376,-43.155329496131536,-191.397991211542,2.9547119587130224,100.84435991442639,0.0926750979101414,0.10803105405758916,0.9981614106085165,-246.1824750986419,-168.69230449449438,NaN,17.42843176370019,0.0,0.0,0.7742643959068642,-27.089086625352696,-226.7712088358535,NaN,0.7594879565491601,4.616592503295632e-15,4.616592503295632e-15,0.02050249177287484,4.62374536034798,-14.55407224777731,0.24304545298986419,0.4679059538598813,2.592417947137515e-15,2.592417947137515e-15,-0.009593237969511332,-2.163477983250679,6.809937057647078,NaN,0.017348840678406398,0.7575135910542216
61,1948,16.671323916314865,1.494294634549942e-13,1.494294634549942e-13,0.6856952224246213,-46.07584422477417,-177.71745012352238,2.884444606998954,100.84435991442639,0.0926750979101414,0.10803105405758916,0.9981614106085165,-246.1824750986419,-168.69230449449438,NaN,16.661433473245012,-5.530491620560031e-14,-5.530491620560031e-14,0.7596123138760761,-30.35201956980804,-212.44361736045863,NaN,0.7389874154232688,-4.8158795547670365e-15,3.970541641788872e-15,0.020495790566088048,4.379251628280401,-13.614748097428784,0.24586569042095652,0.47759727839482985,4.669670732968569e-15,3.970541641788872e-15,-0.009788733792919481,-2.0915186590707373,6.502366637368308,NaN,0.018853018461642237,0.7439334570855987
62,1948,15.992330429940344,3.648763721896082e-14,4.132591991829561e-13,0.6722255509480904,-48.92046053545817,-164.75067328889136,2.8029054388209422,100.84435991442639,0.0926750979101414,0.10803105405758916,0.9981614106085165,-246.1824750986419,-168.69230449449438,NaN,15.909446173695514,2.1246150088566606e-12,-3.0522333325397513e-13,0.7442433170823214,-33.587369996551615,-198.5266026669008,NaN,0.7185020587446508,-3.610929446687272e-14,2.0387340941314695e-14,0.020472040068530765,4.132171211640319,-12.720645677326383,0.24821424729827715,0.4874819286122544,-4.305940326884996e-15,-6.499161491099357e-15,-0.009979749575296426,-2.0143587916060413,6.201084887975352,NaN,0.020495727654451425,0.729448870501812
63,1948,15.327003035393854,0.0,-3.2521475895945696e-13,0.6583652913671553,-51.67789223226863,-152.4802311556068,2.7100807205308737,100.84435991442639,0.0926750979101414,0.10803105405758916,0.9981614106085165,-246.1824750986419,-168.69230449449438,NaN,15.173183054104811,0.0,-1.6227866644372662e-12,0.7281658894109799,-36.7769880094072,-185.04438289811506,NaN,0.6980491806390989,-7.124853551534383e-14,-5.364043089338794e-15,0.02043075429282399,3.8829894306436112,-11.870581347685867,0.2500639305503566,0.49755499755754135,-2.3764134357940914e-14,3.645671702399514e-15,-0.010165423902283961,-1.9320007966812334,5.906267073460674,NaN,0.02228972668981459,0.7140191046677834
64,1948,14.67572518707814,-1.6659197419182332e-13,-1.270573325372439e-13,0.6441290880508288,-54.33688568569573,-140.88799747527028,2.606050326553017,100.84435991442639,0.0926750979101414,0.10803105405758916,0.9981614106085165,-246.1824750986419,-168.69230449449438,NaN,14.453345647525168,9.736719986623597e-13,9.736719986623597e-13,0.711394930933648,-39.9018861169189,-172.02019001804064,NaN,0.6776465497287819,3.0935648882405937e-15,2.6734651152683525e-14,0.020371470677103185,3.632218499092316,-11.063346264131585,0.2513881783150434,0.5078106943718654,4.158826543082913e-15,2.0774666264830345e-14,-0.0103448506699485,-1.8444793981332532,5.618085548465178,NaN,0.024248949023854213,0.6976062023403805
