age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
61,2038,24.84255692028406,0.0,0.0,0.8724651354715539,2.0095516525882684,-355.8053318780899,2.422864002554321,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,25.853727078640503,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9344044287334231,9.253064614357642,-330.3429531590096,NaN,1.0997911482552818,4.774518693744905e-14,-2.559591940775951e-15,0.02482900807516702,6.75694557169193,-30.958933533417337,0.1867433634296922,0.332940611664942,3.0965800644227805e-15,-1.5520831936205423e-14,-0.008266585135568862,-2.2496615916263267,10.307486267110077,NaN,0.005133725362858841,0.9502614960262921
62,2038,23.974622433379423,1.0061919982004955e-13,-2.1892582331376495e-13,0.8633158797122668,-0.4406997172782557,-333.2607878742849,2.4767279223693826,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,24.922632897339952,0.0,0.0,0.9276817926962013,7.453803378078668,-316.1369701717712,NaN,1.0748742479787121,-3.5734874776099846e-14,-2.0394384886871037e-14,0.02500263824129267,6.566851428689618,-29.052155645644742,0.1934296766558984,0.34134067688226505,-2.5078422464993154e-14,-1.6434822225729047e-14,-0.008534417461115648,-2.241533511652961,9.916682472979849,NaN,0.00570120012020983,0.9451321312157955
63,2038,23.116103844026846,-4.005251399157625e-14,-3.815291665674689e-14,0.8536306143837749,-2.941953082562987,-311.65292048108574,2.524738544130394,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,23.99857557307338,-2.517153767381822e-12,-9.62914519116606e-14,0.9203228698578032,5.5544350996161524,-301.98372296893257,NaN,1.0497903543808322,6.886477494038858e-14,6.347483108233273e-15,0.02516281974084928,6.370122211183196,-27.229611173732803,0.20000794793216556,0.35001111971788235,0.0,-5.382425408606245e-16,-0.0088072667127228,-2.2296136078752196,9.530666696391668,NaN,0.006331922827836287,0.9394679746751292
64,2038,22.267545127454348,3.0522333325397513e-13,0.0,0.8433936290069882,-5.487963770811661,-290.9718686538763,2.5661101658586,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,23.08221514157229,9.964212926076323e-14,9.964212926076323e-14,0.912279963384034,3.555183573906192,-287.8983687726778,NaN,1.0245534451326217,5.45060460916109e-15,-1.5357551644655708e-14,0.025308490586587396,6.166882970412258,-25.489569151549897,0.20644384135026653,0.35895672349332813,1.3695685188107539e-15,0.0,-0.00908465285754114,-2.2136441052262463,9.149652225905903,NaN,0.007032942791742101,0.9332167320606567
65,2038,21.429505263358273,1.2573986655344667e-13,9.537130106935038e-14,0.8325906691018039,-8.071694424707648,-271.20686103867774,2.600044867440366,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,22.174259848624317,-6.642808617384215e-14,-2.2127971689698998e-12,0.9035044378398618,1.457403267450402,-273.8980606144277,NaN,0.9991785713336103,1.2416665548964339e-14,-4.930446667718714e-14,0.02543856641443451,5.957294046444916,-23.830237965824647,0.21270112692032964,0.3681817520366028,0.0,1.395925695801854e-15,-0.009366015951761598,-2.1933669594159246,8.773858765705711,NaN,0.007812094998967781,0.9263219113405885
66,2038,20.602556645672095,-5.978527755645795e-13,-6.642808617384215e-14,0.821209206878278,-10.685308156388732,-252.34617669124515,2.6257434354953246,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,21.27546680381633,-5.530491620560031e-14,-5.530491620560031e-14,0.8939473106069598,-0.7362497806119777,-260.0020366697389,NaN,0.9736818783100115,-1.596334128329536e-14,2.7322546967518768e-15,0.02555194370329509,5.741552908579106,-22.249768625658092,0.21874178641467415,0.3776898668051505,-1.0506759149179279e-14,0.0,-0.009650710213908148,-2.168526353296495,8.403512148667943,NaN,0.008678087685741258,0.9187227072591427
67,2038,19.787283215367342,2.9339302195804224e-13,0.0,0.8092387240520944,-13.320171839251156,-234.37710922318854,2.642414585728053,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,20.386641975966697,0.0,0.0,0.8835599788256456,-3.0216452930975786,-246.23167704300408,NaN,0.9480806230033013,-6.35459116984455e-15,-2.2127971689698996e-14,0.025647503376094102,5.519895905489785,-20.746258362847968,0.22452610120535882,0.3874840381131155,-9.391650822423899e-15,1.395925695801854e-14,-0.00993799817570352,-2.138871555424007,8.038843966178321,NaN,0.009640599665544881,0.9103539447577818
68,2038,18.984278305566967,1.1207209759124565e-13,1.0805907640532993e-13,0.7966710038626819,-15.966870843420802,-217.2859352020834,2.6492880728984884,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,19.508639389935155,8.295737430840048e-14,8.295737430840048e-14,0.8722950908655627,-5.3930101646291915,-232.6105182349489,NaN,0.9223931875631415,1.3322281914581355e-14,-2.2804773261850516e-14,0.025724114791921354,5.292599904264909,-19.317754539141998,0.23001277497112627,0.39756645059022877,-2.009488602126338e-15,-3.113816539398851e-15,-0.010227045012452416,-2.1041601583346363,7.680091105503819,NaN,0.010710388504890846,0.9011461009869403
69,2038,18.194142191502014,-3.152283756955429e-13,-2.517153767381822e-14,0.7835004287128183,-18.615236456660696,-201.05788767295596,2.645628583705092,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,18.642359377663297,1.9825679447747846e-12,0.0,0.8601075667168635,-7.842771232773304,-219.1642148460586,NaN,0.8966390887491382,3.209435696762951e-14,3.252881690849349e-14,0.025780640137282766,5.0599837963206795,-17.962258833485574,0.23515908147776013,0.4079384031083604,-1.0013128497894063e-14,0.0,-0.01051691316870337,-2.0641617096270406,7.327495184748324,NaN,0.01189941075583745,0.8910254295106294
70,2038,17.41747934177407,1.632350220809211e-13,8.879604044311433e-13,0.7697242791511927,-21.25438712522223,-185.67713567873395,2.6307485034102416,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,17.78874573459649,-6.352866626862195e-14,-6.352866626862195e-14,0.8469557659893753,-10.361418149292568,-205.9204379461071,NaN,0.8708389827410039,6.195524827421202e-15,5.795446908366797e-15,0.0258159392172755,4.822409847230469,-16.6777316784817,0.2399210308396322,0.41860020353560673,0.0,0.0,-0.010806557410822983,-2.018661743583188,6.981301875119865,NaN,0.013220955589031337,0.8799142147227527
71,2038,16.654895372012042,1.7948337971252887e-13,1.7867848906263731e-13,0.755343029205387,-23.872784496412415,-171.12677069578484,2.6040241783005844,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,16.948781637829427,-6.352866626862195e-14,-6.352866626862195e-14,0.8328027941802064,-12.937396404407,-192.90869993716976,NaN,0.8450146649579008,-2.945339291359388e-14,-3.2495807455496784e-15,0.025828874644912212,4.580284866771394,-15.462096912643084,0.24425355755374648,0.4295510588163553,1.652415258465166e-14,-6.682154437820137e-15,-0.01109482045177437,-1.9674662142019157,6.641760100345074,NaN,0.01468979332083243,0.8677311892875553
72,2038,15.906993707326038,7.630583331349378e-14,1.280137465919407e-13,0.7403606324643949,-26.458305025236548,-157.3888008622269,2.5649116866835415,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,16.123484196225675,7.221858893374544e-14,7.221858893374544e-14,0.8176179284246561,-15.557041601062693,-180.1600971192872,NaN,0.8191890644972664,-2.1212288856909347e-14,0.0,0.025818317409522385,4.334061174404663,-14.313246612345022,0.24811074249728995,0.440788961027857,-9.307512441669507e-15,1.3178760161021769e-15,-0.01138042930648483,-1.9104063220301841,6.309121103193325,NaN,0.016322340494543074,0.8543921524509541
73,2038,15.174371965935281,-8.161751104046055e-14,-5.89419199507745e-14,0.724784792554597,-28.99832764407295,-144.44415387349144,2.512962547058696,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,15.313897527120218,0.0,0.0,0.8013781325588114,-18.204566654908707,-167.70696334171737,NaN,0.7933862328241853,-1.6607021543460538e-14,-5.422361614052574e-15,0.025783152801151822,4.08423734009274,-13.2290460646004,0.2514460485005664,0.4523105702271309,-1.708977345589436e-14,1.3695685188107538e-14,-0.011661992545780082,-1.8473437202398553,5.983637369024761,NaN,0.01813684336078041,0.8398108321167543
74,2038,14.457618082922096,-7.630583331349378e-14,-6.352866626862195e-14,0.70862721122135,-31.479837658672505,-132.2726893471117,2.4478405699492396,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,14.521084290442218,-6.491146657749064e-13,-1.1324635664174739e-13,0.7840696190557005,-20.862113499631107,-155.58243157526954,NaN,0.7676313263778968,1.3767332498066425e-14,0.0,0.025722286643307612,3.8313586651021687,-12.207338841759007,0.2542125925208343,0.46411109507295567,2.2804773261850513e-15,2.9779062313416538e-15,-0.011937998621767549,-1.778176065677977,5.66556139776293,NaN,0.02015358180767018,0.8239000382915939
75,2038,13.757306200151575,0.0,0.0,0.6919038066694672,-33.88954664710758,-120.85322139256893,2.369337120066076,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,13.746115660033169,0.0,0.0,0.7656894024066163,-23.509879912651115,-143.81990467976266,NaN,0.7419505828169335,-4.0123739638824376e-14,-5.566637852348306e-14,0.025634651768701274,3.576017401153838,-11.245951937387042,0.2563634091501251,0.47618417238098426,0.0,1.1167405566414832e-14,-0.012206815436739661,-1.7028428865890308,5.355144315942178,NaN,0.022395096020098745,0.8065731593649705
76,2038,13.073992355870503,0.0,0.0,0.6746348945774598,-36.21402769888597,-110.16355200883986,2.2773862799822298,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,12.990059773546179,-5.530491620560031e-14,-5.530491620560031e-14,0.7462467763668045,-26.12633005478908,-132.45244215323842,NaN,0.7163712907041578,0.0,1.5882166567155488e-14,0.025519214646230894,3.3188526695739697,-10.342700922687971,0.25785177247577096,0.48852174693847517,5.621264709961842e-15,-1.44324720741298e-14,-0.012466691319497158,-1.6213317039716173,5.052634322808452,NaN,0.024886438401292465,0.7877460549950299
77,2038,12.40821001519785,-4.337889291242059e-14,-2.8311589160436848e-14,0.6568453240079064,-38.43986484015094,-100.18051579016122,2.1720779411204725,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,12.253968775381963,0.0,0.0,0.725764636914182,-28.688494138881193,-121.51207600200784,NaN,0.6909217525444574,2.990061354841499e-15,-2.0616963273990763e-14,0.025374982023859186,3.0605500790798383,-9.49539508363209,0.25863149008506264,0.5011139530591764,-3.467038970198394e-14,8.171923782694994e-15,-0.012715757550787809,-1.533684348663411,4.758274966217631,NaN,0.027655453572339374,0.7673393991616629
78,2038,11.760465490443224,-1.5882166567155486e-13,0.0,0.6385645605902474,-40.55381496994798,-90.88003627095125,2.0536696419247886,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,11.53886464901585,4.147868715420024e-14,4.147868715420024e-14,0.704280565977606,-31.17235827390597,-111.02907550125285,NaN,0.6656312412393698,2.6195805531968053e-15,2.2360183459843077e-14,0.025201007417495043,2.801841032520568,-8.701842500321535,0.25865721414874054,0.5139489994862015,1.368286395711031e-14,1.2455266157595404e-14,-0.012952032548260085,-1.4400033953844438,4.472303246731442,NaN,0.030733089579082905,0.7452815229863281
79,2038,11.131233307702932,0.0,0.0,0.619826709602229,-42.54298008773574,-82.23719402478751,1.9225953456527043,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,10.845724121618034,1.9999662582735524e-12,-1.632350220809211e-13,0.6818475887649792,-33.55334012405023,-101.03118717016686,NaN,0.6405299502243148,-7.102152905800967e-16,-1.1180091729921539e-15,0.024996397213655625,2.5435017283760843,-7.959855031553078,0.2578847489043398,0.5270130593358803,-4.669670732968569e-15,-5.119183881551902e-15,-0.013173427767981968,-1.3404586272972265,4.1949475520338,NaN,0.03415374378460794,0.7215117976514459
80,2038,10.520951583218478,-1.4155794580218424e-14,-1.4155794580218424e-14,0.6006704723090088,-44.39498705073799,-74.22630643545001,1.779471411392384,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,10.17546300938514,4.764649970146646e-14,4.764649970146646e-14,0.6585345219539555,-35.80683983096775,-91.542881936306,NaN,0.6156489378173676,3.970541641788872e-15,-1.1911624925366615e-14,0.02476031608774046,2.2863518775419696,-7.267253170673664,0.25627130788333996,0.5402901667995399,1.8071564949163052e-15,0.0,-0.013377755309065972,-1.2352934372804054,3.9264254277625215,NaN,0.03795564731320518,0.6959845813164385
81,2038,9.930017479241936,-2.2127971689698996e-14,-2.9546192021092045e-13,0.5811390297385332,-46.09817157089612,-66.82101880060073,1.6250994201045135,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,9.528920449574528,0.0,0.0,0.6344258416243032,-37.90884915928464,-82.58464546948167,NaN,0.5910200666473173,-8.053604024417582e-15,7.356455021724058e-15,0.02449199135464299,2.031253176826448,-6.621870742379002,0.2537757322475107,0.5537621222603525,2.9245588077429295e-15,2.673492581759644e-14,-0.013562737110928369,-1.1248310700997948,3.666941195615393,NaN,0.04218129234257217,0.6686737281892985
82,2038,9.35878281435607,-2.0956644425574446e-14,-1.1363444649281548e-14,0.5612798494093884,-47.641762689724025,-59.99440617568773,1.4604638605056504,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,8.906843527262069,0.0,0.0,0.6096210192700263,-39.83659560466905,-74.17234937958219,NaN,0.5666759394627892,3.645671702399514e-15,3.7400811284074646e-15,0.024190715770180855,1.7791076079020638,-6.021559411711032,0.2503586245683033,0.5674084073101303,4.109880966026186e-14,0.0,-0.013726015506969256,-1.0094806142330308,3.4166834353268447,NaN,0.046877907019905164,0.6395776205890197
83,2038,8.807549906893337,1.0580586770051848e-13,4.81457259558303e-14,0.5411444119503013,-49.01606354927729,-53.71908510357285,1.2867268648479326,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,8.30987284380312,0.0,0.0,0.5842333007572411,-41.5691929899627,-66.31673980264199,NaN,0.5426498331593334,-3.228524874226918e-14,-1.1101901595484461e-15,0.023855848171036642,1.5308556687118209,-5.464192984528733,0.2459823398823849,0.581206110842549,-5.628076896110934e-15,1.3097902765984029e-14,-0.01386516473632728,-0.8897426694743737,3.175822353437316,NaN,0.0520979833098069,0.6087246337203156
84,2038,8.276567732338245,6.352866626862195e-14,5.034307534763644e-14,0.5207878566137236,-50.21262399782398,-47.96733409173376,1.1052176938773168,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,7.738529583359707,0.0,0.0,0.558387935302617,-43.088266510247784,-59.02307553465164,NaN,0.5189756335564151,2.811404082816922e-15,-5.1896942323314186e-15,0.023486811207471866,1.2874746888676771,-4.947671478728372,0.24061081078282714,0.5951298668992077,-1.0783631733034556e-14,-1.0853099110361071e-14,-0.013977702827867608,-0.7662146402232286,2.9445070685844303,NaN,0.05789986367353048,0.5761788762284678
85,2038,7.766028475474264,-3.215181763402141e-14,-3.215181763402141e-14,0.5002685465504983,-51.224400358618155,-42.7112214505365,0.9174171721781665,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,7.1932046091662585,0.0,0.0,0.5322198971253568,-44.3785189270585,-52.29094042709629,NaN,0.4956877742745591,3.825685223062315e-14,-1.7622675245670865e-14,0.023083085231763344,1.0499774454685373,-4.469924953726411,0.23420910873895698,0.6091518042484194,-4.7450269128096365e-15,2.5300190928828272e-14,-0.014061103016534631,-0.6395956553271877,2.7228628504229593,NaN,0.06434839313661135,0.5420459666848828
86,2038,7.276064556063883,-1.9721786670874857e-13,-2.4782099309684808e-14,0.4796475572487623,-52.04589768822282,-37.92273884267786,0.7249382713141904,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,6.674150060820594,-2.4022083399507814e-12,0.0,0.505871177540421,-45.428206026928144,-46.11424472363188,NaN,0.47282118411097696,-5.118341633417858e-15,-9.68905846511667e-14,0.022644197205347643,0.819411370669701,-4.028917089013672,0.22674268892320648,0.6232415066982364,-6.628840267784171e-15,-4.0720073169132114e-14,-0.01411280358427625,-0.5106911772613858,2.5109883569388844,NaN,0.07151564403275605,0.5064785080682486
87,2038,6.806746202229383,0.0,-3.6438465482670613e-13,0.458988093868745,-52.673289986745736,-33.573938691992765,0.5295014588147081,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,6.181473829633518,-1.622786664437266e-13,-1.622786664437266e-13,0.4794877573348277,-46.22949365540664,-40.48141817296202,NaN,0.4504112485628837,-2.81749524672717e-14,-2.462721685121429e-15,0.022169703242935927,0.5968587415720054,-3.6226485065185563,0.21817616255705655,0.6373659818729258,2.032592243496606e-15,-2.1913096300972062e-14,-0.014130214675254868,-0.3804174578616463,2.30895292232404,NaN,0.07948172152412637,0.4696808129894056
88,2038,6.35807963869132,2.2127971689698995e-13,4.404316456046443e-14,0.43835484577096206,-53.104514151039375,-29.637073399480126,0.3329069638222774,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,5.7151371663682795,-1.622786664437266e-13,-1.622786664437266e-13,0.45321639356658155,-46.77867539714878,-35.37578538382323,NaN,0.42849379267860055,-5.825636227625349e-14,-5.735132034219813e-14,0.021659163105249676,0.3834383659081398,-3.249159837249994,0.20847150304592307,0.6514896345471806,-1.2888675119271326e-14,-6.830636741879692e-15,-0.014110720256039381,-0.2498061208768079,2.1167939549691597,NaN,0.0883356589009596,0.4319123198405502
89,2038,5.9300059475062055,1.8860979983017e-13,-1.2165291168587206e-14,0.4178132889801698,-53.339333988350035,-26.084734197046597,0.13700305433626156,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,5.27495553317226,-1.622786664437266e-13,-1.622786664437266e-13,0.4272013698123785,-47.07623868585808,-30.77610213738438,NaN,0.4071050942651381,-1.0526859682628616e-14,-3.605231686610497e-14,0.02111210462314095,0.1803094291493729,-2.906534536621294,0.1975854798505056,0.6655742385903243,1.1760796207332013e-14,-2.4294429751952196e-14,-0.014051672959617768,-0.12000931101609796,1.9345145111566568,NaN,0.09817641266688855,0.39348903748897957
90,2038,5.522400647048213,-1.9947099351506475e-14,-1.6260737947972848e-14,0.39742894957909786,-53.37937130968778,-22.889987375842995,-0.05634840857576155,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,4.86060266009747,2.434179996655899e-13,2.967735942124914e-14,0.4015813616506366,-47.12677699521017,-26.65722147662376,NaN,0.38628193870601646,-1.485258397371307e-15,1.3257680535568342e-15,0.02052797560995938,-0.011321641858400977,-2.5929014538063733,0.18546615825609525,0.6795788990726709,2.711180807026287e-15,0.0,-0.013950379065191192,0.007693948910077855,1.7620811153849132,NaN,0.10911396853158585,0.35478228310261656
91,2038,5.135074020950538,3.353973327334985e-14,3.385324324391079e-14,0.37726664303688384,-53.22810200221352,-20.0265056236441,-0.24530728058013865,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,4.47161761833523,-1.5882166567155488e-14,-1.5882166567155488e-14,0.3764865601714294,-46.938755736419374,-22.99085150856054,NaN,0.3660617293162888,-1.4001503533493514e-14,7.736729433307831e-14,0.01990608034166998,-0.19019021068651198,-2.306437166209657,0.1720481518305159,0.6934599930772647,7.153671873140042e-15,5.032361475416126e-14,-0.01380407033587516,0.13188930218711598,1.5994219013062219,NaN,0.1212705706719181,0.3162139602444448
92,2038,4.767772212903547,-1.1506268659241366e-13,1.757805269749134e-13,0.35738970603399584,-52.89081599699543,-17.46869225292063,-0.42809157202584885,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,4.107414588792878,2.382324985073323e-14,2.382324985073323e-14,0.35203617603874027,-46.52414859280237,-19.746363207500707,NaN,0.346482670366222,-2.990061354841499e-15,2.3858018293177654e-15,0.01924549710142972,-0.3549569837619649,-2.0453680889303794,0.15724633977043292,0.7071710741968187,0.0,0.0,-0.013609858858740425,0.2510153114998146,1.4464251485920012,NaN,0.13478208800051278,0.27824769399674565
93,2038,4.4201790860668355,-1.6607021543460538e-14,-1.7223761307539983e-13,0.3378592384042279,-52.37454117485652,-15.191796217802564,-0.6030132003768132,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,3.7672948958004326,2.434179996655899e-13,2.434179996655899e-13,0.32833641807597036,-45.89796839146133,-16.89160665646442,NaN,0.3275840437432611,1.6213185667373754e-15,-3.04877119081869e-14,0.018544972595717107,-0.5041843566364329,-1.8079723709456286,0.14094766396798974,0.720662721537576,-1.0728086178677588e-14,-1.7978976997880436e-14,-0.013364670421643805,0.3633468706100633,1.3029382893375607,NaN,0.14979953271191182,0.24137533021717375
94,2038,4.091918827955207,1.909807477497962e-13,-1.1479422199526557e-13,0.31873337325680984,-51.68793243567279,-13.172016024984675,-0.7685116738883508,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,3.4504607986008438,2.434179996655899e-13,2.434179996655899e-13,0.30547900610322953,-45.07772157583991,-14.39369749237189,NaN,0.3094066048192696,8.858586694911078e-14,-1.6219391284383736e-14,0.017802788211850728,-0.6363033954705288,-1.5925815877607585,0.12300052358613282,0.7338823092688588,-4.7185123570266254e-14,-2.7228411058234182e-14,-0.013065151324261507,0.46697180526351717,1.168767453313615,NaN,0.1664907480784234,0.20609864660876265
95,2038,3.782559263647177,6.60861594051225e-14,1.7045166973922322e-13,0.30006659312975564,-50.841128340853714,-11.386590878762068,-0.9231849077367834,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,3.156030491425156,-1.622786664437266e-13,-1.622786664437266e-13,0.2835402419649993,-44.08281770150477,-12.21974128885655,NaN,0.2919931286016256,5.217595298749832e-14,-8.966974090643207e-16,0.017016592093125543,-0.7495687649255371,-1.397582239120504,0.10320117119383983,0.7467736673350911,0.0,0.0,-0.012707542882968277,0.559758215503294,1.0436776141260717,NaN,0.18504228435941286,0.17290662975495402
96,2038,3.491615822726758,5.782900783732177e-14,6.981484773027266e-14,0.2819091090726941,-49.845578871280836,-9.813877722511366,-1.0658162801263997,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,2.8830537563778478,1.2170899983279496e-13,1.2170899983279496e-13,0.26258062853131164,-42.9339650614072,-10.337471312379893,NaN,0.27538914386419355,-4.920171796786814e-15,1.485258397371307e-15,0.016183189783161883,-0.8419982625525323,-1.2214170577698777,0.0812763749686322,0.7592765978984661,3.3502216699244496e-14,-3.888716482559482e-14,-0.012287517281704196,0.6393095762281935,0.927393388226713,NaN,0.20566148379023275,0.14224933353989005
97,2038,3.218556089205263,-4.192466659168731e-14,1.546362670017142e-14,0.26430631798303084,-48.713848858188705,-8.433413189672057,-1.195395908411098,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,2.6305277388518533,1.2170899983279496e-13,1.2170899983279496e-13,0.24264499686446592,-41.652580985744294,-8.715783623277225,NaN,0.2596439009147449,0.0,-2.2203803190968923e-15,0.015298284714557603,-0.9112928191194025,-1.0625861286990672,0.05686154471315932,0.7713262054609579,3.4565572628500196e-15,-3.192668256659072e-14,-0.011799967898905344,0.7029040322358548,0.819600526626456,NaN,0.2285787979537823,0.11451009849712293
98,2038,2.962804849450983,-1.770134219481802e-13,8.434406503053932e-14,0.24729835121030172,-47.45940248861782,-7.225959857405412,-1.311137038901269,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,2.3974123670941196,1.2170899983279496e-13,1.2170899983279496e-13,0.2237630787666663,-40.26024101929257,-7.325161710136736,NaN,0.24481162825115013,-2.3887903354118592e-14,2.274169864873692e-14,0.01435615801846686,-0.9547318386682505,-0.9196478180315033,0.029473077063178973,0.7828519915521525,-2.473113285104095e-14,-2.8614687492560167e-14,-0.011238746895827729,0.7474137212986554,0.7199481259160957,NaN,0.25405036343492315,0.08997867444348531
99,2038,2.7237495414845756,0.0,0.0,0.23091972466349842,-46.096374917969634,-6.173536601654809,-1.4124856208008736,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,2.182645008686052,-8.11393332218633e-14,-8.11393332218633e-14,0.20595044650461297,-38.77818574718375,-6.137990465991728,NaN,0.230953144946343,5.6838047366726534e-14,-5.960984711752175e-14,0.013349274931555041,-0.9690375388007332,-0.7912195019870454,-0.0015262335650793601,0.7937766576118134,1.856075274979568e-14,4.4407606381937845e-15,-0.0105963428368995,0.7691993786491458,0.6280515717467566,NaN,0.28236086454468984,0.06882839163460659
100,2038,2.5007460003729407,-8.58246894294207e-14,1.8337959936650606e-13,0.2151990973794418,-44.63933739696798,-5.2594332450509755,-1.4991235285335704,107.98298116525432,0.0016589599426596905,0.0010247863444550797,0.9999310526511238,-173.01742828977245,-148.02816865198469,NaN,1.9851540394085987,-8.11393332218633e-14,-8.11393332218633e-14,0.18920973371120292,-37.22689813547003,-5.128765317193793,NaN,0.2181379096109387,2.558570790393193e-14,-1.7294857550762755e-14,0.012267802420750304,-0.9502004585749971,-0.6759780850794904,-0.036970585584991826,0.8040145526862573,3.712150549959136e-14,-4.827638780404914e-14,-0.009863491675714509,0.7639749966675475,0.543496217665208,NaN,0.3138267151096865,0.051100770261528455
