age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
65,2023,17.334342488224546,-5.977178538199768e-13,7.105217021110055e-14,0.7004643457404695,-48.89998216306261,-190.96465716996107,2.9611602199539107,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,17.369169471105337,-1.861489059160325e-12,0.0,0.7752085976264607,-33.04004445287328,-225.95273246921434,NaN,0.7552839949332406,5.002279548494523e-14,-4.94622657020819e-14,0.020901496853275265,4.557022331057015,-14.419600672985062,0.25476528068437115,0.4698771530495028,1.1267130376085468e-14,0.0,-0.0098211358358813,-2.141240679298876,6.775440912337444,NaN,0.01727989708659679,0.8135533406386205
66,2023,16.640725536723522,0.0,0.0,0.6867085437583939,-51.82053457943906,-177.29754506687897,2.8781150265156974,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,16.601538909350822,-4.81457259558303e-14,1.8408318863325257e-12,0.75993469758426,-36.28167154715778,-211.69053871914164,NaN,0.734411733791392,-2.5037851555990146e-14,-2.6239771439624607e-14,0.020840536840869357,4.301401969730671,-13.481442665519568,0.25640318394304606,0.4797876188176656,1.0853099110361072e-15,1.1558297680989147e-14,-0.009999031545740167,-2.063759408635737,6.468229274720077,NaN,0.018826790667870342,0.7990066398099859
67,2023,15.961045354858589,4.6450725459779314e-14,-1.5236121258332533e-13,0.6725929466910888,-54.652555604318906,-164.35288557747623,2.7841028003851873,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,15.849534187422194,1.7080294026244859e-13,1.6165548980431112e-12,0.7439586678993527,-39.485840981990776,-197.83352144792124,NaN,0.7136079696112253,4.0430725455627435e-14,3.2687695130779976e-14,0.020764432358130084,4.044364557155684,-12.590016062092188,0.2575953252119949,0.489873556267568,1.665226212965278e-14,-2.5967689493592996e-14,-0.010171946323179864,-1.9812272484553854,6.167515941799109,NaN,0.02051288283630579,0.7834533538706284
68,2023,15.295654978668095,-7.592043060495418e-14,-7.592043060495418e-14,0.6581314119188404,-57.38510901801844,-152.11174189043686,2.679200164853072,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,15.113851141362403,0.0,0.0,0.7272941521621381,-42.633668426926434,-184.40745398668912,NaN,0.6928880554159045,0.0,0.0,0.020672769541611614,3.786367949355111,-11.743883295445501,0.25831759751568545,0.5001295793599305,-1.5045539361196968e-15,-1.5045539361196968e-15,-0.01033906353506662,-1.8936746098141815,5.8734634126036305,NaN,0.022350699499892185,0.7668513134569569
69,2023,14.644892565298981,-5.997662043342767e-14,-6.575010662423638e-14,0.6433398429030517,-60.0073806060506,-140.55457183693045,2.563575078191092,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,14.395168736290714,-6.491146657749064e-13,-6.491146657749064e-13,0.7099613035278297,-45.70559728130301,-171.43689725673113,NaN,0.6722677479659673,3.8483941211176355e-14,0.0,0.020565155179180724,3.5278938372363067,-10.941605123453796,0.2585464638385499,0.5105494664829944,1.635181382748327e-14,3.620379096521292e-14,-0.01049952900487504,-1.801164316410439,5.586230658247315,NaN,0.024353893721528304,0.7491618237313937
70,2023,14.009079340801504,4.0208365059729686e-14,7.251336848665257e-14,0.6282361983232289,-62.50877157994888,-129.66126461671223,2.437490850418731,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,13.69414240941704,0.0,0.0,0.6919870616290764,-48.68165552631093,-158.9447889662184,NaN,0.6517631859144524,-2.452151673908019e-15,-4.443238175763291e-14,0.02044121909198902,3.2694471027598095,-10.18174291121953,0.2582591076139127,0.5211261239983835,3.95362804830653e-15,3.462444377471724e-15,-0.010652453275172186,-1.7037942962786308,5.305972218874013,NaN,0.02653734714705425,0.7303508746789762
71,2023,13.388517548383497,-4.020836505972969e-13,-1.6591474861680095e-13,0.6128404817646443,-64.8789955041064,-119.41118270776109,2.3013094960077662,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,13.011397193216283,-3.245573328874532e-13,-3.245573328874532e-13,0.673405312125913,-51.54174661770087,-146.95203431237047,NaN,0.6313908656022521,2.7593791689609002e-15,1.4204305811601935e-15,0.02030061646442125,3.0115550304368277,-9.46286086792012,0.25743356220103186,0.5318515523033993,2.8994300062821414e-15,3.462444377471724e-15,-0.010796914379320932,-1.6017002177922135,5.032837241829882,NaN,0.028917280560374053,0.7103905163153853
72,2023,12.783488417315064,-8.161751104046055e-14,-7.526909572692488e-13,0.5971747105112851,-67.10817757772244,-109.78320885476447,2.1554924859420885,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,12.347520745288378,-5.530491620560031e-14,-5.530491620560031e-14,0.6542569110599312,-54.26596876468358,-135.47711092572032,NaN,0.6111676145711925,2.6745297473024593e-14,-1.3921041997082672e-14,0.020143030069306685,2.754766377041895,-8.78352822883838,0.25604886674747546,0.5427168149199683,2.9779062313416538e-15,3.798094568019359e-15,-0.010931961122007287,-1.4950580339972614,4.766968464118294,NaN,0.031511374386978895,0.6892603999961143
73,2023,12.194250174012568,2.3936519221807773e-13,2.343847516778234e-13,0.5812628621991556,-69.18695497642811,-100.75579796693582,2.000602143111876,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,11.703056427745878,0.0,-2.288517718853987e-12,0.6345895593652184,-56.834955062659105,-124.53570152056619,NaN,0.5911105629303083,-2.6592892690484305e-14,6.7783401000591894e-15,0.019968172324247708,2.499650304074679,-8.142321374446366,0.2540851946728759,0.5537120111140972,1.5019692746841094e-14,5.346930230536705e-14,-0.011056616855901499,-1.3840863969497208,4.508501143379375,NaN,0.03433890004108639,0.666949480505359
74,2023,11.621036117918806,0.0,0.0,0.5651307984414546,-71.10657682714498,-92.30703366643132,1.8372998213152705,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,11.07849659135097,1.1890556984204067e-12,1.935672067196011e-13,0.6144575176178231,-59.23022522632437,-114.14036780429801,NaN,0.5712371127814742,8.99893524425265e-15,6.913114525700039e-15,0.019775787102382366,2.2467951883667783,-7.537825878148692,0.2515239637882053,0.5648262525263212,-1.3483794071066623e-14,-1.7282786314250098e-15,-0.011169883719822032,-1.2690489064379706,4.257561942949407,NaN,0.037420863092168376,0.6434578650309482
75,2023,11.064052785584462,6.945983430631086e-14,3.8708775810725226e-14,0.5488061647407848,-72.85900227375615,-84.4146891575205,1.6663434768675174,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,10.474276226916857,-2.4453194060963074e-12,-6.207385453024978e-14,0.5939211565480638,-61.43453825980981,-104.30027856020713,NaN,0.5515649059959973,-1.0579138513722123e-15,-1.3257680535568342e-15,0.019565651202915337,1.9968073265385227,-6.968638477208802,0.24834792927834454,0.5760476442495385,-5.469283570619355e-15,2.283465462225824e-14,-0.011270747283681224,-1.1502561564739486,4.014267778434146,NaN,0.040780159314445376,0.6187987842288319
76,2023,10.523478226795042,4.9821064630381615e-14,4.498246532507075e-14,0.5323182664608593,-74.43699501356019,-77.05629200247745,1.4885834274639236,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,9.890767147727274,0.0,0.0,0.5730463453965198,-63.43223442665721,-95.02100337375252,NaN,0.5321117907361264,3.9773041606705026e-14,-6.464962672359449e-15,0.0193375753705224,1.7503095628442193,-6.4333689605230875,0.24454124548602388,0.5873632707217902,-4.4407606381937845e-15,4.669670732968569e-15,-0.01135818151744167,-1.028067549608075,3.7787246344163696,NaN,0.04444174477863279,0.5930006471459336
77,2023,9.999460416636904,-2.709614306750766e-13,1.7223761307539983e-13,0.5156979210497393,-75.83421262115232,-70.2091923123093,1.3049561898787152,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,9.328272861239554,-3.245573328874532e-13,-3.245573328874532e-13,0.5519036870776648,-65.20955447540838,-86.30438135143254,NaN,0.5128957872375438,2.5032821244735157e-15,-5.55875829850442e-14,0.019091404729876072,1.5079398779292859,-5.930641969451708,0.24008948254137397,0.5987591867033824,-9.68836573549124e-15,-1.4690368367112583e-14,-0.01143115396906752,-0.9028928549063832,3.551026362260387,NaN,0.048432821249543394,0.5661091257250402
78,2023,9.4921158270032,3.915951052718872e-14,4.337175587799132e-14,0.4989772870692326,-77.04528896229822,-63.850633789195435,1.116476146801494,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,8.787024275824479,4.868359993311798e-13,4.868359993311798e-13,0.5305676161830369,-66.75492429814547,-78.14847132540105,NaN,0.49393505351221245,1.5554507682825088e-14,0.0,0.018827018481455772,1.2703499899415056,-5.45909870858588,0.23497958491579723,0.6102204134763702,1.1597720025128566e-14,-2.0261076825999362e-14,-0.011488631002280866,-0.775193496122853,3.3312534711628876,NaN,0.05278303826685698,0.5381891960754892
79,2023,9.001528180209613,4.653722647900813e-13,-2.0026256995788124e-13,0.4821896711794108,-78.0659080222039,-57.95782698474154,0.9242273893531631,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,8.267176368919507,4.764649970146646e-14,4.764649970146646e-14,0.509115382444259,-68.0591941071476,-70.54758675963835,NaN,0.47524785180178863,-6.137484596008812e-14,9.378213909394707e-14,0.01854432867330207,1.0382040344104193,-5.017398564472626,0.22919974358566783,0.6217309402330516,-4.2422803071121116e-14,5.4645093935037536e-15,-0.011529582902059434,-0.6454835704663897,3.1194719270186906,NaN,0.05752471341030694,0.5093270430563762
80,2023,8.527747406040444,-8.750853712990968e-14,5.50693299922657e-14,0.46536931458667813,-78.89286753263305,-52.508024079235994,0.7293515263695686,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,7.768805917355039,-3.9569812561665517e-14,-4.0488594237251834e-13,0.48762594807140885,-69.11582277035035,-63.492414951843486,NaN,0.4568525168079108,-5.341193500436368e-15,0.0,0.01824327783605579,0.8121774088041639,-4.604220631389339,0.2227392032560806,0.6332737304070641,-1.1063985844849498e-14,5.798860012564283e-15,-0.011552988610067086,-0.5143306174244419,2.9157319748543404,NaN,0.06269307238562434,0.4796317127667928
81,2023,8.070788821739152,4.3601653255354805e-13,3.1553340932575026e-13,0.4485511610936718,-79.52413089559,-47.47859443736701,0.5330361016588337,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,7.291910359848401,0.0,0.0,0.4661788318452346,-69.92100009382753,-56.97021647423581,NaN,0.43876742695748233,5.968716274750248e-14,-1.4950306774207495e-15,0.017923835233718568,0.5929558896267727,-4.218265144548965,0.21558789258246613,0.6448307324369869,-4.425335548704505e-14,-2.908060307009014e-14,-0.011557839801888342,-0.38235618061160054,2.720067002766284,NaN,0.06832651071482813,0.449236375546345
82,2023,7.6306325521413845,0.0,1.4502673697330514e-13,0.43177060923806254,-79.95886605662159,-42.84710015435859,0.3365002706198547,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,6.836407827227902,0.0,0.0,0.4448529356638038,-70.47370243859132,-50.96509734476106,NaN,0.42101098022740113,0.0,1.830168712971757e-14,0.0175859914430353,0.3812351567564602,-3.8582548219800548,0.2077359732619158,0.6563828941361627,4.4407606381937845e-15,-2.840861162320387e-15,-0.011543143959589264,-0.25023623553576263,2.5324924663584945,NaN,0.07446687897494758,0.4182990419350864
83,2023,7.2072232043678275,-3.263101581899366e-13,2.53796789703284e-13,0.41506325155395446,-80.19747017940279,-38.59137078135883,0.14098075541057403,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,6.402138339624571,-3.245573328874532e-13,-3.245573328874532e-13,0.42372539012567173,-70.77567994563016,-45.45834341863642,NaN,0.40360157636105787,0.0,9.014959510662589e-14,0.017229750930938224,0.1777208910224824,-3.5229361168100675,0.19917316236445043,0.6679101794676615,4.654773124098804e-14,5.583702783207416e-15,-0.011507926036464373,-0.11870159221847865,2.3530048940391524,NaN,0.08115979370420341,0.3870025582827802
84,2023,6.8004698082883825,3.8272785341971187e-13,1.6264783051911225e-13,0.39846460437887776,-80.24157921870588,-34.6895764078901,-0.052284182000615666,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,5.9888661335767495,0.0,0.0,0.40287045488298145,-70.83137662521047,-40.42880412468831,NaN,0.38655760766464786,2.3970318122553524e-14,0.0,0.01685512225023597,-0.01687035144298067,-3.211080383148061,0.18988782508812543,0.67939158608463,-3.486663743418319e-14,0.0,-0.011451228239264463,0.011461574824750501,2.1815809945582725,NaN,0.08845497628535665,0.3555537006011221
85,2023,6.4102460303630355,-1.3962969546054532e-13,1.4595054887584328e-13,0.3820098319474555,-80.09406176772637,-31.1202982864313,-0.24207022065589082,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,5.596283047658005,2.967735942124914e-14,4.905026412703288e-14,0.3823585063699806,-70.64778743161176,-35.853311079726666,NaN,0.3698974609778974,-6.506060828818711e-15,-2.1042014565118734e-14,0.016462105417104755,-0.20180924180275842,-2.9214849580970568,0.17986582214111307,0.6908051614915521,-1.2972740604407377e-15,6.0489752099875344e-15,-0.011372107391223988,0.13941086587157792,2.0181768882722944,NaN,0.09640662232377537,0.3241811887345228
86,2023,6.036390664554216,-1.9202061988791106e-13,-2.517153767381822e-13,0.3657334688493751,-79.75899686860137,-27.862596200594613,-0.42718347650372246,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,5.224012864627241,0.0,0.0,0.36225514127076935,-70.23425900832132,-31.707116437970278,NaN,0.35363953388204666,6.600547436135985e-14,-5.760044778216149e-14,0.016050675970109198,-0.3763504599425684,-2.6529741640370443,0.1690890304637411,0.7021280151049952,-4.621250604642514e-14,6.294280958921905e-14,-0.011269629259954941,0.26424620142139077,1.8627274839108623,NaN,0.10507380426431359,0.2931324623464182
87,2023,5.678708399845641,-3.365467233608804e-14,1.8122635411954773e-13,0.3496691450735593,-79.24163580976793,-24.89607182249508,-0.6064759608312584,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,4.871616482686136,2.967735942124914e-14,-2.6278230324524823e-13,0.3426204180554136,-69.60224289916574,-27.964335946853833,NaN,0.33780226874322306,2.5828699948934755e-14,2.56559608074509e-14,0.015620765137961448,-0.5397277976605135,-2.4044002340883894,0.15753345627945925,0.7133363228419346,4.8158795547670365e-15,2.511506628780512e-14,-0.011142859163439397,0.38500744251839836,1.7151460216354713,NaN,0.11452091023802599,0.2626690999953804
88,2023,5.3369708596022045,-7.077897290109212e-15,-7.077897290109212e-15,0.33384931800655604,-78.5483482833739,-22.20092735619012,-0.7788612038373831,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,4.538597769288728,0.0,0.0,0.3235082523734816,-68.76501154049954,-24.598382652157635,NaN,0.32240420880368237,2.5685049273131695e-14,1.635181382748327e-14,0.015172235458789917,-0.6911471563606658,-2.1746441646589547,0.14516687502115203,0.7244053201357018,-5.393517628426649e-15,4.52344106921959e-14,-0.010990848084784705,0.500670677065078,1.575323802275604,NaN,0.12481812239889241,0.23306082655660118
89,2023,5.010917903656335,2.1456172357355175e-14,-5.531992922424749e-14,0.3183050157044225,-77.68655362746875,-19.758018835167327,-0.9433287960439155,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,4.22440993869445,0.0,0.0,0.3049659750355912,-67.73734824069037,-21.582378782810974,NaN,0.30746408123735774,5.461533963398765e-14,-3.3229841666905853e-14,0.01470485109853636,-0.8297769304745742,-1.9626164971466156,0.13194596277960993,0.735309278472916,-3.621120405682737e-14,-5.773410350153968e-15,-0.010812613451295075,0.6101426760407102,1.4431301204450846,NaN,0.1360419383040959,0.20457814482894243
90,2023,4.700259179723859,-2.1021728425741165e-14,-1.1590893816733595e-14,0.30306559564229496,-76.6646382218874,-17.548903527689532,-1.098957196884434,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,3.9284622892323426,2.736572791422062e-14,2.736572791422062e-14,0.2870340543605279,-66.5352225905659,-18.88953544129411,NaN,0.29300091289493296,5.2168434859940665e-15,6.325047732207068e-14,0.014218241998177849,-0.9547351722597941,-1.767258032154512,0.11781270237492059,0.7460214596577002,2.2385342896465198e-14,1.0122823557599032e-14,-0.010607113649266248,0.7122529267976102,1.3184124167337965,NaN,0.14827573921116569,0.17748374419078475
91,2023,4.404675906646413,-5.681722324640774e-15,3.977205627248542e-14,0.2881585229511573,-75.49186043040517,-15.555880997925886,-1.2449257082664191,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,3.650127137739787,0.0,0.0,0.2697459782058167,-65.17546238610436,-16.493492160657272,NaN,0.2790341853942629,-1.6417189278357195e-15,3.1542692766448992e-15,0.013711860856947306,-1.0650728212353386,-1.5875404761810727,0.10269009369568097,0.7565140410422372,3.667412774475528e-14,-1.824381860948041e-14,-0.010373215267134464,0.8057425439946017,1.2009966609580944,NaN,0.16161040951384192,0.15202297864194864
92,2023,4.123822868140408,-1.9784906280832758e-14,-9.58545042936405e-15,0.2736091717419914,-74.17824477358985,-13.76202748037374,-1.3805242163046416,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,3.388746796169741,-2.9625642956145173e-12,1.6227866644372662e-12,0.25312828545741906,-63.675432258253004,-14.368610852424252,NaN,0.26558403728562163,-6.253052834593843e-15,-2.6436911881900126e-15,0.013184931793761656,-1.1597521494554859,-1.4224670225682114,0.08647684183177083,0.7667580039166522,0.0,-8.750853712990968e-15,-0.010109651983935632,0.8892492431534842,1.090687974856099,NaN,0.17614501191842408,0.12841385947439576
93,2023,3.857330592310655,-1.421043404222011e-13,0.0,0.2594406527383179,-72.73446726690426,-12.151223336661458,-1.5051610446718842,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,3.1436404479482007,-1.622786664437266e-13,-1.622786664437266e-13,0.23720073230118424,-62.052727915191404,-12.490221184427881,NaN,0.2526715222634653,-2.4616235376047642e-14,-4.7747433508429e-14,0.012636389352585979,-1.2376194182440468,-1.2710728642032683,0.06904105513190095,0.7767229761301577,-2.152970163442498e-15,2.4079397773835183e-15,-0.009814973945519521,0.9612874378544851,0.9872714979598729,NaN,0.1919875233764604,0.10683715924742261
94,2023,3.604807689256819,8.209718374266186e-14,0.0,0.24567366985327532,-71.17173405575663,-10.708173480685923,-1.6183682275151836,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,2.914110798150361,-8.11393332218633e-14,-8.11393332218633e-14,0.22197657509524615,-60.324893322378436,-10.834816656401118,NaN,0.24031893383784905,0.0,-5.09027215026947e-14,0.01206480629891124,-1.2973705577583248,-1.132425637348212,0.050212579112594385,0.7863770188270298,3.735736586374855e-14,0.0,-0.00948748641014584,1.0202223915215787,0.8905134967591366,NaN,0.2092556372409915,0.08742735284201719
95,2023,3.3658433167466217,-1.0118462135893841e-13,-1.824381860948041e-14,0.23232640776632163,-69.50165561997643,-9.418420779535849,-1.7198053711855792,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,2.6994503907146594,0.0,0.0,0.2074629499632654,-58.509166436000775,-9.380202600362855,NaN,0.22855020855631186,-3.492974414412558e-14,4.883210663988407e-14,0.011468308397336022,-1.3375084629970997,-1.00562579192823,0.029773823005553573,0.7956863459388387,-2.07936175631983e-14,-3.042596107333612e-14,-0.009125176402720722,1.0642372215868916,0.8001627117452541,NaN,0.22807763760553296,0.07026520250325176
96,2023,3.140009742216708,0.0,-1.1719237583891171e-14,0.21941445186147643,-67.73611889231618,-8.268352549344312,-1.8092600174745497,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,2.498947506512124,0.0,0.0,0.1936613279935885,-56.62225734331109,-8.105598943381482,NaN,0.21739142182449603,-5.045012889003495e-14,1.0124881186561623e-13,0.010844474055458101,-1.3562902411554913,-0.8898068840395549,0.00744879576048893,0.8046149638018608,0.0,0.0,-0.008725626099587063,1.0912914232891027,0.71595193378517,NaN,0.24859335232122445,0.05537279943757312
97,2023,2.926864968336752,-1.5886477924611374e-13,-2.421710193903118e-13,0.2069507412130724,-65.88715964349281,-7.245200379373882,-1.8866465109289305,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,2.3118915770197788,-8.11393332218633e-14,-8.11393332218633e-14,0.18056802542571845,-54.680161001898334,-6.991701718870372,NaN,0.2068713926624955,9.72029483233841e-14,4.859277126116755e-14,0.01019021636347221,-1.35166243865917,-0.7841357856950194,-0.017109996561897624,0.8131242170039934,2.5996645964397427e-14,2.7253023045805447e-14,-0.008285911701799292,1.099069462085252,0.6375997967737801,NaN,0.2709551917720705,0.042711780120965104
98,2023,2.725955389057701,-5.2715040644087074e-14,1.7634311283419746e-14,0.19494555456993284,-63.96683742855121,-6.33703361551178,-1.9520021941312677,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,2.1375780686512087,0.0,0.0,0.16817474899045026,-52.698005231712536,-6.020708162879221,NaN,0.19702241641321022,-3.5920985468615266e-14,7.499112703543875e-16,0.009501644629464803,-1.3211819120530937,-0.6878128044020146,-0.04433727985088167,0.821172225370418,-4.9627594080303027e-14,-1.944358241279741e-14,-0.0078024866649192125,1.0849178908399983,0.5648127712275567,NaN,0.29532928112528956,0.03218522578614801
99,2023,2.5368184434615055,0.0,-5.531992922424749e-15,0.18340652858386564,-61.98711526043072,-5.532746928633939,-2.0054815369537757,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,1.9753128117084486,-8.11393332218633e-14,-8.11393332218633e-14,0.15646915849593873,-50.68993332491478,-5.1763106200195566,NaN,0.18788114755638927,2.1898129651538293e-15,-1.867385736754118e-15,0.00877390202107438,-1.261919576588333,-0.6000717068153635,-0.07477365783115784,0.8287131959681445,3.142499286799383e-14,-1.4582686809598057e-14,-0.00727104838472078,1.0457694053840427,0.4972873419548148,NaN,0.3218966944682124,0.023643429971687665
100,2023,2.3589852358134222,-3.971462380326143e-14,-2.1632066163984693e-14,0.17233870688559458,-59.959745999166195,-4.822042466427283,-2.0473490909376517,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,1.824415764874999,4.687695033556469e-13,-1.776304255277514e-14,0.14543543073470125,-48.66901956392805,-4.443664650412151,NaN,0.1794896584525495,-1.5480211062556773e-13,-8.508794953031428e-14,0.008000975351202358,-1.1703437577578815,-0.5201796399240938,-0.10908771030236061,0.8356965932944438,-5.427338758282077e-14,0.0,-0.006686387844160704,0.9780522913357952,0.4347123529629088,NaN,0.3508548000000811,0.01689330570913184
101,2023,2.191983091943498,-1.253821419378351e-14,-3.785123131973879e-14,0.16174461796878767,-57.89616720590104,-4.195407153170286,-2.077969291306948,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,1.6842242208088294,-4.056966661093165e-14,-4.056966661093165e-14,0.13505481132088426,-46.64721511626868,-3.809336563254374,NaN,0.17189670412535424,1.2461085558173265e-13,-5.8370884162107104e-15,0.007175472388971351,-1.0421792749141214,-0.4474369443220085,-0.14810265266824804,0.8420661506357553,-3.8198710849031646e-14,1.545605351840986e-13,-0.006042222413574225,0.877583890291319,0.3767715053683256,NaN,0.38241872627212153,0.01171075068494153
102,2023,2.035338024384563,-6.195524827421202e-15,-5.530010258010547e-14,0.15162437932573408,-55.80740593837786,-3.6440857457690363,-2.097796706828335,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,1.5540954705381438,0.0,0.0,0.12530614365784787,-44.635321230326085,-3.261235319473183,NaN,0.16515922817253312,-3.4192597490849624e-14,8.47995534746488e-14,0.006288361331833051,-0.8722376930497617,-0.3811768559925414,-0.19282745279140712,0.8477587062709246,4.219312970430351e-14,8.134008120071027e-14,-0.005331013066789456,0.7394470982105603,0.323145998294475,NaN,0.4168229603685266,0.007854867819425607
103,2023,1.8885770814870335,-1.64992323267835e-13,6.5931966984563015e-15,0.14197582482190169,-53.70399466089681,-3.160050284133297,-2.1073639505343484,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,1.4334089539878647,6.085449991639748e-14,6.085449991639748e-14,0.11616636652746379,-42.64298629590391,-2.7885332532595437,NaN,0.15934415065420623,7.399934401393812e-14,-4.220529768640895e-14,0.005328666276048043,-0.6542133785936454,-0.32076509458669444,-0.2444942213808497,0.8527028502226672,0.0,-1.1285061682065914e-13,-0.0045437689215566375,0.5578496125858576,0.27351731040015154,NaN,0.45432308990116727,0.005082634102455365
104,2023,1.7512305589190504,0.0,-9.272715053386876e-14,0.13279465197250184,-51.5958991124961,-2.7359665894312504,-2.1072697783777437,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,1.321567931170847,3.6316042908912523e-13,3.638834426137234e-12,0.10761097432637357,-40.67872319620854,-2.3815795477850745,NaN,0.1545304854114218,-6.74840356832066e-14,2.3696724493885223e-14,0.004283111641378742,-0.38043908989861835,-0.2655993414547746,-0.30460208594908184,0.8568173713138688,-4.466962226565933e-14,-5.2391611063936115e-15,-0.0036698444573772604,0.3259668209395078,0.22757012958225586,NaN,0.4951977017592401,0.0031624995603929695
105,2023,1.6228340554381622,1.7940368129048995e-13,-2.114447152065719e-14,0.12407458551100396,-49.49245865641269,-2.3651584589254693,-2.0981661739095365,106.1192633072375,0.006011598620603434,0.00922745533350545,0.9997425631573171,-260.17059494779306,-178.5352685185036,NaN,1.2180007135568331,-1.6633563310481978e-12,-1.066781221599506e-14,0.0996144359779353,-38.749943400633924,-2.0318098041078807,NaN,0.15081184175859755,1.3137645490648381e-13,1.5821266497196096e-13,0.003135707599543155,-0.041593825523677845,-0.21510861324262148,-0.37496881395333903,0.8600095013118331,2.2954924980129527e-14,-6.712807809506279e-14,-0.002696738329074232,0.03577108515263109,0.18499545119757219,NaN,0.5397504517195799,0.0018855291639699881
