age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
122,2033,0.23345284359168245,1.7221095992625164e-13,1.0326964629504246e-14,0.02528686926520499,-9.537363341868923,-0.05318627670631872,-0.7859083151008548,106.73604690019025,0.0025814993413004737,0.0025800734035402034,0.9999134842673754,-156.59561047510311,-139.2616621229239,NaN,0.1645032894305416,7.606812489549685e-15,7.606812489549685e-15,0.018103691484024152,-6.804398556514669,-0.03868677791835876,NaN,1.4606818608581704,-7.166862468283484e-13,-4.3479647151596203e-14,-0.2793809004744389,106.42268073628485,0.561105890057128,-21.701647179364418,0.23207797587920154,2.285283209265711e-13,6.83226124722955e-14,0.0648381538816463,-24.698360332886846,-0.1302203191431925,NaN,1.0,4.676063927757085e-17
123,2033,0.20945857434576365,-4.354737278706589e-14,-8.93584532876288e-14,0.02274449124740857,-8.778554005656883,-0.04291715710619764,-0.7321056193875247,106.73604690019025,0.0025814993413004737,0.0025800734035402034,0.9999134842673754,-156.59561047510311,-139.2616621229239,NaN,0.14735234581873158,-5.071208326366456e-15,-5.071208326366456e-15,0.016231650289679368,-6.2456695873569785,-0.031069903970692415,NaN,1.7665516638964114,-5.375493169283427e-13,-5.273656912751027e-13,-0.3336005622879738,130.0118717711962,0.6010642143537684,-25.546999089570846,0.17092136810212372,-6.882312957729365e-14,5.6225215689817255e-14,0.05701946450611292,-22.221806992741968,-0.10273471790164866,NaN,1.0,5.650532428984424e-19
124,2033,0.18788204289961255,-2.0629365809787678e-14,-1.5355024900253574e-14,0.020447622008348102,-8.072340181504371,-0.03460546003628714,-0.680737065632192,106.73604690019025,0.0025814993413004737,0.0025800734035402034,0.9999134842673754,-156.59561047510311,-139.2616621229239,NaN,0.131976440537386,6.002940185004789e-12,0.0,0.014550317359304728,-5.728720588662618,-0.024945286233663076,NaN,2.1304635092921904,8.133542421078861e-14,-5.464558232401452e-13,-0.3955627843702781,157.66200069478774,0.6389661549822074,-29.82891692587908,0.11878222442603163,1.0691447100512219e-13,-6.148254656756016e-14,0.046985827427891445,-18.727443150066367,-0.07589782123645135,NaN,1.0,4.0647389790518615e-21
125,2033,0.16848878599226194,-8.78208937576946e-14,1.9808846551451107e-14,0.018374438847347224,-7.416236455281866,-0.027884884041084985,-0.6318972445140303,106.73604690019025,0.0025814993413004737,0.0025800734035402034,0.9999134842673754,-156.59561047510311,-139.2616621229239,NaN,0.11819444850277705,0.0,0.0,0.013040830663906254,-5.251016609808855,-0.02002264396322581,NaN,2.5604605334601103,2.52260741108894e-13,-1.2370901360137137e-13,-0.46587741981648884,189.82908277018242,0.6743949669235698,-34.58970958897248,0.07726914722026464,4.1184422001733664e-14,-7.071266694589528e-15,0.035997950938660636,-14.667931343356063,-0.05210992398754696,NaN,1.0,1.6377590989810593e-23
126,2033,0.15106536453835684,1.2200425329932988e-14,4.607289162126052e-14,0.016504709086800056,-6.807685505988287,-0.022455861689061458,-0.5856369284204039,106.73604690019025,0.0025814993413004737,0.0025800734035402034,0.9999134842673754,-156.59561047510311,-139.2616621229239,NaN,0.10584321779886352,-5.071208326366456e-15,-5.071208326366456e-15,0.011686081951215484,-4.810084010219479,-0.01606758141392235,NaN,3.065229505713856,-7.772699588436813e-13,-6.114607839204728e-13,-0.5452295266553455,227.02217059454887,0.7070926421963056,-39.89349321627059,0.04664313576979234,5.413770927771792e-14,-4.9443322343403903e-14,0.025431214836768846,-10.589025925816376,-0.032981018112547354,NaN,1.0,3.4528130366470874e-26
127,2033,0.13541779723533295,-2.319500694139406e-13,-2.5771204092488455e-14,0.014819740387087369,-6.244098742045856,-0.01807388050838755,-0.5419685338920068,106.73604690019025,0.0025814993413004737,0.0025800734035402034,0.9999134842673754,-156.59561047510311,-139.2616621229239,NaN,0.09477588674528192,0.0,0.0,0.010470576076848731,-4.403526563430064,-0.012890997655382682,NaN,3.6541983207393107,5.296029855141332e-13,6.676760414930706e-13,-0.6344229982555346,269.82551699374926,0.7369624585813348,-45.826243847039464,0.02588223842202768,3.29572635371763e-14,1.3333985511741365e-14,0.01642028730062915,-6.983688363148673,-0.01907423805919401,NaN,1.0,3.529882285150689e-29
128,2033,0.12137005047183669,1.224191076126527e-13,-3.399776280781721e-14,0.013302318476620341,-5.722890381763478,-0.014539721712787099,-0.5008745090547891,106.73604690019025,0.0025814993413004737,0.0025800734035402034,0.9999134842673754,-156.59561047510311,-139.2616621229239,NaN,0.08486033843141172,-2.535604163183228e-15,-2.535604163183228e-15,0.00938029690301733,-4.0290375028133,-0.010340445184996272,NaN,4.33767305221663,2.848889470587815e-13,-7.334825548951056e-13,-0.7344149999988371,318.91905021562536,0.7640443220406143,-52.492653537959534,0.013066898845588823,-1.920531382620991e-14,-2.6872849640278046e-14,0.009596526515779764,-4.167282969103572,-0.00998368986725563,NaN,1.0,1.6072698109067058e-32
129,2033,0.1087625952922942,-1.7590676119367515e-13,1.7482233458402067e-13,0.011936635856047786,-5.241505550086997,-0.011691337758331427,-0.462312329226929,106.73604690019025,0.0025814993413004737,0.0025800734035402034,0.9999134842673754,-156.59561047510311,-139.2616621229239,NaN,0.07597778566295688,-2.535604163183228e-15,-2.535604163183228e-15,0.008402580659177506,-3.6844081441915884,-0.008293099006520628,NaN,5.127003172527709,-1.2792106772214983e-12,9.529299940293292e-13,-0.8463377920634645,375.09502091886367,0.7884750546868337,-60.0120344590323,0.005934317979451449,5.688092265711754e-15,3.116268695954951e-15,0.0050224375760614445,-2.2259331266039197,-0.004679061693512217,NaN,1.0,2.9641420016965866e-36
130,2033,0.09745103888602044,-7.24476628444584e-14,9.208602063702103e-14,0.01070821448988615,-4.797443000882056,-0.00939711242401753,-0.4262181963516272,106.73604690019025,0.0025814993413004737,0.0025800734035402034,0.9999134842673754,-156.59561047510311,-139.2616621229239,NaN,0.06802147866173414,-2.535604163183228e-15,-2.535604163183228e-15,0.007525997161634348,-3.3675336497180064,-0.006650085622404433,NaN,6.034763001248692,9.699329388258667e-13,-8.488840924089242e-13,-0.9715101070201393,439.2710091084625,0.8104469763059241,-68.51545045384867,0.0023940638502622665,-1.0557986374411292e-16,6.1377162519182776e-15,0.002325857227439768,-1.0516428433647285,-0.0019402618094967576,NaN,1.0,1.9910613699994318e-40
131,2033,0.08730483529716541,-1.1931879064318285e-13,-1.2841594515663563e-13,0.00960382506093794,-4.388273067952046,-0.007550293479176899,-0.3925126179439644,106.73604690019025,0.0025814993413004737,0.0025800734035402034,0.9999134842673754,-156.59561047510311,-139.2616621229239,NaN,0.060895527551224404,-2.535604163183228e-15,-2.535604163183228e-15,0.00674023901108695,-3.0764164200469257,-0.005331844905128715,NaN,7.074941587061131,1.073851581178056e-12,-6.60861594051225e-13,-1.111443687973795,512.5012547699527,0.8301742713253509,-78.14530307342697,0.0008460419721983326,-1.1833856078287432e-16,-2.1822250444952684e-17,0.0009403280097735726,-0.433597572335559,-0.0007023622780630385,NaN,1.0,4.326370639489641e-45
132,2033,0.0782060777593592,4.972833111746153e-16,-5.978165049419511e-14,0.008611404793694528,-4.011651451553638,-0.006064402444315981,-0.3611054011186778,106.73604690019025,0.0025814993413004737,0.0025800734035402034,0.9999134842673754,-156.59561047510311,-139.2616621229239,NaN,0.054513831580919714,-2.535604163183228e-15,-2.535604163183228e-15,0.006036018866205406,-2.8091675430585723,-0.00427438854524711,NaN,8.263139209164848,-7.89804246981794e-13,-6.832838754445877e-13,-1.2678508366126477,595.9888018929596,0.8478708353026739,-89.05726787841766,0.0002578482797085277,-6.322557765217194e-16,2.0741401447665715e-16,0.00032691315714895375,-0.1536746872916399,-0.00021862203642870973,NaN,1.0,2.663436449614221e-50
133,2033,0.0700483732031153,-1.0081024532930833e-13,2.4143156899505545e-13,0.007719975508793827,-3.6653293999810463,-0.00486946405045406,-0.33189643251493567,106.73604690019025,0.0025814993413004737,0.0025800734035402034,0.9999134842673754,-156.59561047510311,-139.2616621229239,NaN,0.048799107137085684,0.0,0.0,0.0054049746494430635,-2.564006679567912,-0.0034262753049353624,NaN,9.616773622138586,2.7111336880569415e-13,-7.380426760057396e-13,-1.4426567574985223,691.1003642053846,0.8637385362020513,-101.42362975653997,6.660215509627175e-5,2.6736684584147006e-16,-1.6815763600949355e-16,9.6084049114403e-5,-0.04602877364252827,-5.752684794647824e-5,NaN,1.0,4.005934276318018e-56
134,2033,0.06273579801382799,-1.6652556444796027e-13,8.964292340069732e-14,0.006919563263428078,-3.347160815060725,-0.003908914459784903,-0.3047808094835296,106.73604690019025,0.0025814993413004737,0.0025800734035402034,0.9999134842673754,-156.59561047510311,-139.2616621229239,NaN,0.04368200680679024,3.460465781704311e-12,1.9017031223874212e-15,0.004839582107473227,-2.3392606806124228,-0.002746165293542338,NaN,11.155301644305968,3.787854298933328e-12,9.88137684565647e-13,-1.6380179286295788,799.3848249777618,0.8779626068544097,-115.4370823637344,1.4299276100735314e-5,1.6667606981809006e-17,-2.7257287199527096e-17,2.3422470619383277e-5,-0.011430624322591652,-1.2554229726097466e-5,NaN,1.0,1.2474246912285935e-62
135,2033,0.056181932985896875,-9.980944372732307e-15,5.6186009256024634e-14,0.006201120460766989,-3.0551067645327437,-0.0031370739086800698,-0.27964911529523373,106.73604690019025,0.0025814993413004737,0.0025800734035402034,0.9999134842673754,-156.59561047510311,-139.2616621229239,NaN,0.03910032207295444,1.9017031223874212e-15,1.9017031223874212e-15,0.00433307492322939,-2.133361238476979,-0.0022008584242796496,NaN,12.900461989083155,2.2258532206908014e-13,-4.3529946477783293e-13,-1.8563460784951478,922.5955374048021,0.8907108922412197,-131.31448808473414,2.496896520430195e-6,1.206000475994367e-17,-1.2044280965778698e-17,4.635104064031431e-6,-0.0023036255870338774,-2.2240129266132577e-6,NaN,1.0,6.683981235523717e-70
136,2033,0.050308974573194255,-4.5074797553312944e-14,-4.3530296444811315e-14,0.005556451234542797,-2.7872378358691594,-0.0025170828992182068,-0.2563920410423442,106.73604690019025,0.0025814993413004737,0.0025800734035402034,0.9999134842673754,-156.59561047510311,-139.2616621229239,NaN,0.0349982625880898,0.0,0.0,0.0038793714300662903,-1.9448417667670874,-0.001763696322650639,NaN,14.876544515719612,1.1608498944691297e-12,-3.1069940689223666e-12,-2.1003369199817286,1062.7163400404788,0.9021347243285109,-149.30056809495164,3.46097774786795e-7,9.195049245239037e-19,-1.7696856152017565e-18,7.269219343271068e-7,-0.0003678037604859914,-3.1222682119068654e-7,NaN,1.0,5.0117687269657305e-78
137,2033,0.0450469189338886,-3.0743589135903666e-13,-3.0876097400103845e-13,0.004978140553505755,-2.541734714756407,-0.002019222083344074,-0.23489958191903781,106.73604690019025,0.0025814993413004737,0.0025800734035402034,0.9999134842673754,-156.59561047510311,-139.2616621229239,NaN,0.03132580538357388,0.0,0.0,0.003473007933603309,-1.7723337195995215,-0.0014132659924669187,NaN,17.11069034971651,4.215271882001324e-12,-1.3276783013819398e-12,-2.37300310792115,1221.9913047451505,0.9123702990625676,-169.67172846649854,3.7061381117506296e-8,2.221775506600151e-20,2.1034188826760377e-19,8.794677257308839e-8,-4.528868546257351e-5,-3.381370339000355e-8,NaN,1.0,4.174082424765854e-87
138,2033,0.04033281486455556,7.558754927217851e-14,1.0282914763590972e-13,0.004459487379952826,-2.3168873263601895,-0.0016195453114757916,-0.21506282177060532,106.73604690019025,0.0025814993413004737,0.0025800734035402034,0.9999134842673754,-156.59561047510311,-139.2616621229239,NaN,0.02803810779803939,0.0,0.0,0.003109077877415493,-1.614562518834551,-0.0011323869542197188,NaN,19.633227029493327,2.2658111796041998e-13,2.066851356904798e-13,-2.67771135754185,NaN,0.9215400728227455,NaN,2.974389498804278e-9,-1.4072977724577578e-20,-2.5467266487610358e-21,7.964556541458158e-9,NaN,-2.7410191100873264e-9,NaN,1.0,2.9829128889658665e-97
139,2033,0.03611008147867819,-1.889887586049446e-13,2.085538795481695e-13,0.003994442043153739,-2.1110928364810646,-0.0012987705342729858,-0.1967757730589232,106.73604690019025,0.0025814993413004737,0.0025800734035402034,0.9999134842673754,-156.59561047510311,-139.2616621229239,NaN,0.02509497834333274,0.0,0.0,0.0027831767041269196,-1.4703431806251788,-0.0009072783662198371,NaN,22.478042957970263,5.807299968923252e-12,1.705656492095759e-12,-3.018224000863212,NaN,0.9297541053129559,NaN,1.7294578397575286e-10,1.789163142042302e-21,7.771342393945546e-22,5.219891160464788e-10,NaN,-1.6079705266374684e-10,NaN,1.0,1.3707457847558317e-108
140,2033,0.03232788637442501,2.3723206158712323e-14,5.199729324190263e-14,0.0035775478714986596,-1.9228527625972807,-0.0010413799362800262,-0.1799371634245292,106.73604690019025,0.0025814993413004737,0.0025800734035402034,0.9999134842673754,-156.59561047510311,-139.2616621229239,NaN,0.02246040015685935,-6.33901040795807e-16,-6.33901040795807e-16,0.0024913517786762144,-1.338575812055571,-0.0007268888810275766,NaN,25.68300581612493,7.162988371688517e-12,7.758528382307117e-12,-3.398745440954045,NaN,0.9371112719027899,NaN,7.014751576936929e-12,-1.1709752507137913e-23,3.926330963972798e-23,2.3841354939430267e-11,NaN,-6.573602777061046e-12,NaN,1.0,2.9344211790229464e-121
0,2038,84.34916868661162,0.1508609817685183,0.14690095578828133,0.9939817956344219,45.40659357616094,-3630.566294529853,0.029782440007893117,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,86.42061905373704,0.023297100945152416,0.022698996548981134,0.9991752937588501,29.764416760975507,-1120.8376056774405,NaN,2.222588566343072,0.016462374184480634,0.01603344290125148,0.011189107810317945,9.149387618441349,-356.5998307040588,-0.00878945157878785,0.10832833050474114,-0.0017833415115815444,-0.0017368761017330049,-0.0012120973689325463,-0.9911378858471688,38.62986431854113,NaN,0.00185987827244316,1.0
1,2038,83.40604243900812,0.009602506762256735,0.01285106091249329,0.9946068468204832,45.40315518988507,-3549.117340642079,0.032775858975970275,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,85.42938949366493,0.001498263523601274,0.002006004239073998,0.999168741418285,29.68101390909748,-1106.894091326959,NaN,2.216895648925387,0.0010536465979075003,0.0014103045616627146,0.011395514653605297,9.209258880084437,-350.1055560615005,-0.008061815781991362,0.1089467935033599,-0.00011479141830386268,-0.00015364815990008714,-0.001241504781837488,-1.0033192255268224,38.142877721041636,NaN,0.00017979105046484557,0.9993236640910031
2,2038,82.4146656510502,0.0006107734780756328,0.0010400599790176997,0.9946575091259278,45.370573541892924,-3466.571468954416,0.03601312182197012,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,84.43073573526432,9.643520500148621e-5,0.0001642720817352279,0.9991606329332678,29.66319412850813,-1093.7897898108774,NaN,2.205782882985696,6.707190839585825e-5,0.00011422698256345395,0.011545288535615351,9.220495199764859,-341.8158789336082,-0.007814597778295155,0.11016424582183656,-7.388926199080775e-6,-1.258372939647113e-5,-0.0012718780043240229,-1.015768899785941,37.65588851255848,NaN,7.223552021016499e-5,0.9992198298516036
3,2038,81.42021024081188,3.883924563026764e-5,8.029662603049259e-5,0.9946665947183242,45.33294112346826,-3384.885871347536,0.03953112978929302,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,83.43161247158878,6.207344577586725e-6,1.283681332404793e-5,0.9991515059666755,29.648948531897375,-1080.7401549830565,NaN,2.1941861365375255,4.26748658126952e-6,8.823481049909254e-6,0.011694200274716259,9.228403545834935,-333.5075731164745,-0.007578272151993645,0.11144922905985563,-4.7560810163183486e-7,-9.833701886311334e-7,-0.001303309605091283,-1.0284984606362209,37.16916190955449,NaN,6.598173840053011e-5,0.9991522054589982
4,2038,80.42555566536205,2.469569621384365e-6,6.005893328199447e-6,0.9946679509175868,45.291532458114325,-3304.183904726924,0.043354078319209906,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,82.4324680964826,3.995550588398428e-7,9.71942859521674e-7,0.999141286700338,29.634220811388232,-1067.6953228073298,NaN,2.182417773283791,2.714756966080282e-7,6.602720685489975e-7,0.011845939291914182,9.2358682443062,-325.2921587468792,-0.007320233897722257,0.1127685519809412,-3.0613914447895165e-8,-7.44579351626106e-8,-0.0013358494207989533,-1.0415154881972775,36.68272571261998,NaN,6.632865349707104e-5,0.9990862074437379
5,2038,79.4308903878145,1.5700228653785835e-7,4.3905797643854234e-7,0.9946632455013245,45.246131207821655,-3224.473547667829,0.04750659583383808,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,81.43333255771148,2.571920153201978e-8,7.193769159856305e-8,0.9991298487899019,29.618675731084007,-1054.6520512706138,NaN,2.1704947543377546,1.7267200859940276e-8,4.829143241436591e-8,0.01200081440250868,9.243049679826296,-317.17692825760656,-0.007036438430358929,0.11412114101159547,-1.970557495164539e-9,-5.511064529274666e-9,-0.0013695466326786665,-1.054827375888721,36.19659295536587,NaN,6.718937032082046e-5,0.9990195258494348
6,2038,78.4362322375369,9.982146441172728e-9,3.1545236706061814e-8,0.9946520244921405,45.196401138752265,-3145.755531963419,0.0520152843055904,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,80.43420899802851,1.654505052799325e-9,5.232850231707134e-9,0.9991170480921359,29.602209982840815,-1041.6100528055172,NaN,2.1584151666832696,1.0981679697502748e-9,3.4714520971143923e-9,0.012158917133990437,9.249932657098801,-309.1626970885492,-0.0067245362205247145,0.11550803703954049,-1.268279748257308e-10,-4.0097591571190704e-10,-0.0014044526506769646,-1.0684415639687956,35.710776266800906,NaN,6.818259030897556e-5,0.9989519181826986
7,2038,77.44158878183879,6.322577777301532e-10,2.235931266902816e-9,0.9946336424400274,45.141972607157946,-3068.03014266193,0.056908320071148294,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,79.43509897871466,1.0692064279070495e-10,3.7617336335845837e-10,0.9991027232074386,29.584726869190206,-1028.5692198556508,NaN,2.1461758244106814,6.976764710991006e-11,2.462389241026444e-10,0.01232032556919904,9.25648865451776,-301.24987853036254,-0.006382174386349352,0.11693046648372087,-8.16292038208352e-12,-2.8789475294980732e-11,-0.001440621416039373,-1.0823655363729114,35.22528882472005,NaN,6.929555913736746e-5,0.9988832639183383
8,2038,76.44696758175587,4.137594337443289e-11,1.571437715292096e-10,0.9946073815855114,45.08244632266696,-2991.297646045663,0.06221598378026583,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,78.43600412020814,6.338344161174714e-12,2.72159829923017e-11,0.9990866936269822,29.56612097956241,-1015.5294479955206,NaN,2.133773388173848,4.4960494630748405e-12,1.73173518868786e-11,0.012485117315114692,9.262686009360996,-293.43886086563015,-0.006006826704051458,0.11838971957997199,-5.133810553306013e-13,-2.042588274382063e-12,-0.0014781095378502368,-1.0966067992052386,34.74014445160785,NaN,7.054064568502949e-5,0.998813437951244
9,2038,75.45237690697303,4.645155117713755e-12,1.1285959221388638e-11,0.9945724539648777,45.01739169862976,-2915.558317034553,0.06797045420627676,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,77.43692622676068,-6.331170009866483e-13,2.315890431266545e-12,0.999068757466265,29.54627630382517,-1002.4906239891496,NaN,2.1212044361095814,3.0819826837592554e-13,1.2314989334891088e-12,0.012653370149359423,9.268490411245535,-285.73003069951784,-0.005595803127754342,0.11988714511176403,-1.7894164091183187e-14,-1.4669651097902112e-13,-0.0015169764232586549,-1.111172854899418,34.25535765316622,NaN,7.193340036995677e-5,0.9987423009781594
10,2038,74.45782584987016,-5.838021955033731e-13,1.7172620897159485e-12,0.9945279954839418,44.94634475839585,-2840.8124414344547,0.0742064186565461,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,76.43786731576569,7.971370340861058e-13,7.19719445201132e-13,0.9990486889554877,29.52506512497519,-989.4526242382804,NaN,2.108465468253104,1.2957199932498287e-13,8.757810720053475e-14,0.012825161846002948,9.27386477173878,-278.12377430418775,-0.005146247738282597,0.12142415275968131,-1.596093578229448e-14,-1.6045103185366188e-14,-0.0015572844111559263,-1.1260711727161954,33.77094365730361,NaN,7.349132817948995e-5,0.9986696972320173
11,2038,73.46332440766972,0.0,0.0,0.9944730589868832,44.86880591971448,-2767.060316591313,0.08096072559994133,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,75.43882964346818,3.985685170430529e-13,3.985685170430529e-13,0.9990262356027709,29.502346872041194,-976.4153138769931,NaN,2.095552906951102,1.4582686809598057e-14,4.860895603199352e-14,0.013000569924314009,9.278769047325797,-270.6204775691721,-0.004655108218284514,0.12300221606897298,-8.482526201458899e-15,3.60838146884623e-16,-0.0015990989108287095,-1.141309155211807,33.28691845425055,NaN,7.523401719627506e-5,0.9985954524947503
12,2038,72.46888356939574,-1.4303998712406919e-12,-1.421043404222011e-13,0.9944066066972174,44.784237680298816,-2694.3022519728247,0.08827199249765587,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,74.43981573325662,-1.2705733253724389e-12,-1.2542785311189186e-13,0.9990011150525963,29.47796686849378,-963.378545807191,NaN,2.082463097275159,7.726261673090521e-14,-6.910813627888461e-14,0.013179671362468927,9.28316005287728,-263.2205258313596,-0.004119151860201227,0.12462287558869457,-2.684831250351472e-15,1.3998569890758505e-14,-0.0016424885445001736,-1.156894100340414,32.80329884321835,NaN,7.718337899301127e-5,0.998519371910216
13,2038,71.47451541054971,0.0,0.0,0.9943275020096669,44.69206220776264,-2622.538569695952,0.09618242364853181,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,73.44082840726698,6.041169041716373e-13,1.929061266444478e-12,0.9989730115458063,29.451754966462698,-950.3421596931653,NaN,2.0691923077192724,-4.5024615168887475e-15,-9.631759109534073e-15,0.013362542281272543,9.286991268270903,-255.92430365707986,-0.0035349450403426197,0.1262877421576518,1.1674176832421422e-15,4.101962677964516e-15,-0.0016875252941846812,-1.1728331587078116,32.32010247249787,NaN,7.936392375687669e-5,0.998441237540737
14,2038,70.480233196298,-3.1036387858818756e-12,0.0,0.994234500661088,44.59165883410239,-2551.7696050779678,0.10473536146683306,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,72.44187082171628,5.314246893907372e-13,-5.314246893907372e-13,0.998941571986806,29.423524055049725,-937.3059808944679,NaN,2.055736731230763,-5.833074723839223e-14,-8.611880653769991e-15,0.013549257592124959,9.290212638660668,-248.7321945773397,-0.0028988371973756874,0.12799850033925003,-1.958507036487372e-15,8.513636797889619e-15,-0.001734284652493282,-1.1891332855815833,31.837347892073268,NaN,8.180306844253489e-5,0.9983608056348947
15,2038,69.48605149387562,2.5721454107217126e-13,2.5721454107217126e-13,0.9941262411247653,44.482361469600306,-2481.9957071472363,0.11397844221671377,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,71.44294650640636,2.2121966482240125e-13,2.2121966482240125e-13,0.9989064015306588,29.393068434991264,-924.2698193038783,NaN,2.042092486611241,-2.840861162320387e-15,-4.786720684287175e-14,0.013739890607019776,9.292770369013088,-241.64458077455032,-0.0022069996080730705,0.12975691200875636,5.309621228071031e-15,-4.09924902613809e-15,-0.001782845776503693,-1.2058011870890912,31.355054604960095,NaN,8.453148149607278e-5,0.9982778035723973
16,2038,68.49198629494616,-5.977178538199768e-13,-6.787932434210991e-13,0.9940012342789647,44.363455934086986,-2413.217239123543,0.1239603658445707,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,70.44405940888704,4.666459779071378e-13,5.203436143351311e-13,0.9988670586475858,29.360162044877253,-911.2334681419812,NaN,2.0282556203257247,4.9821064630381615e-14,-1.9784906280832758e-14,0.013934512612117643,9.294606713599755,-234.66184270975208,-0.0014553704778617852,0.13156482009616297,-1.1861503741214366e-14,-3.352526930836746e-16,-0.001833291644939247,-1.2228432601402464,30.873243119760364,NaN,8.758346846285078e-5,0.9981919264479656
17,2038,67.49805514870837,3.985685170430529e-13,3.985685170430529e-13,0.993857852254387,44.23417722164931,-2345.4345788606556,0.1347334646233478,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,69.44521394382649,-1.494294634549942e-13,-1.494294634549942e-13,0.9988230496699109,29.32455653195822,-898.1967026705585,NaN,2.014222108760513,1.4161319872526249e-14,-2.8526006581287385e-14,0.014133192396942175,9.295659761212855,-227.7843586913181,-0.0006396737106705322,0.13342415248730724,-4.8460143181432345e-15,7.816316043242303e-16,-0.0018857092175036342,-1.240265525448004,30.391935008381406,NaN,9.099740332630708e-5,0.998102833251737
18,2038,66.50427730656352,-1.2555016570409056e-12,-1.2555016570409056e-12,0.9936943164151478,44.09370670380726,-2278.648119235609,0.14635322848592694,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,68.44641504819822,3.318294972336019e-13,3.318294972336019e-13,0.998773822574674,29.285979150007957,-885.159278832193,NaN,1.9999878609725685,1.0675977651173531e-13,1.745145992962805e-14,0.01433599574087117,9.295863217062536,-221.01250437453808,0.000244576576793173,0.13533692608529962,-3.622154317729248e-15,-5.980122709682998e-15,-0.0019401895959336364,-1.2580735531070637,29.911152968461067,NaN,9.4816211001042e-5,0.9980101425987173
19,2038,65.51067387928792,-5.511603618412794e-13,-5.511603618412794e-13,0.9935086844396837,43.94116930462262,-2212.8582684648486,0.1588772965878219,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,67.4476682429665,4.4319288031638067e-13,4.4319288031638067e-13,0.9987187601891011,29.244130477862054,-872.1209318312565,NaN,1.9855487219769192,-6.60620113227836e-14,4.510018253673846e-14,0.014542984851110077,9.29514618281259,-214.3466521890386,0.0012021073090445194,0.1373052510333667,-1.0111354787926955e-14,1.262469637765611e-14,-0.00199682818578686,-1.2762723800237705,29.43092088702981,NaN,9.908790704677434e-5,0.9979134279542797
20,2038,64.51726800755684,-6.642808617384216e-13,2.988589269099884e-13,0.9932988364455614,43.77563063180733,-2148.065450342103,0.1723660760866603,107.00016651031261,0.002322421236822803,0.0022627979290385744,0.9999177873976848,-153.7830946388197,-138.34035568204843,NaN,66.44897970202919,0.0,0.0,0.9986571724751258,29.198681937200135,-859.0813746432427,NaN,1.9709004766189446,9.242501209285028e-14,-5.5451020574438845e-15,0.014754217753807388,9.293432935411397,-207.78717068635208,0.0022378468289289016,0.13933133509957424,-3.4239212970268847e-16,1.5045539361196968e-15,-0.0020557248579915004,-1.2948664185490075,28.951263908253097,NaN,0.00010386620138923351,0.9978122122965358
